block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
580,DISABLED,30,0,0,0,0,0,5.318
581,DISABLED,30,0,0,0,0,0,5.348
582,DISABLED,30,0,0,0,0,0,5.269
583,DISABLED,30,0,0,0,0,0,5.357
584,DISABLED,30,0,0,0,0,0,5.042
585,DISABLED,30,0,0,0,0,0,5.130
586,DISABLED,30,0,0,0,0,0,5.212
587,DISABLED,30,0,0,0,0,0,5.120
588,DISABLED,30,0,0,0,0,0,5.285
589,DISABLED,30,0,0,0,0,0,4.721
590,DISABLED,30,0,0,0,0,0,4.892
591,DISABLED,30,0,0,0,0,0,5.022
592,DISABLED,30,0,0,0,0,0,5.063
593,DISABLED,30,0,0,0,0,0,4.838
594,DISABLED,30,0,0,0,0,0,4.693
595,DISABLED,30,0,0,0,0,0,4.425
596,DISABLED,30,0,0,0,0,0,4.519
597,DISABLED,30,0,0,0,0,0,4.442
598,DISABLED,30,0,0,0,0,0,4.464
599,DISABLED,30,0,0,0,0,0,4.346
600,DISABLED,30,0,0,0,0,0,4.125
601,DISABLED,30,0,0,0,0,0,4.072
602,DISABLED,30,0,0,0,0,0,3.652
603,DISABLED,30,0,0,0,0,0,3.791
604,DISABLED,30,0,0,0,0,0,3.549
605,DISABLED,30,0,0,0,0,0,3.500
606,DISABLED,30,0,0,0,0,0,3.462
607,DISABLED,30,0,0,0,0,0,3.578
608,DISABLED,30,0,0,0,0,0,3.813
609,DISABLED,30,0,0,0,0,0,3.432
610,DISABLED,30,0,0,0,0,0,3.320
611,DISABLED,30,0,0,0,0,0,3.238
612,DISABLED,30,0,0,0,0,0,3.286
613,DISABLED,30,0,0,0,0,0,3.261
614,DISABLED,30,0,0,0,0,0,2.980
615,DISABLED,30,0,0,0,0,0,3.032
616,DISABLED,30,0,0,0,0,0,2.945
617,DISABLED,30,0,0,0,0,0,3.139
618,DISABLED,30,0,0,0,0,0,2.618
619,DISABLED,30,0,0,0,0,0,2.173
620,DISABLED,30,0,0,0,0,0,2.011
621,DISABLED,30,0,0,0,0,0,1.953
622,DISABLED,30,0,0,0,0,0,1.996
623,DISABLED,30,0,0,0,0,0,2.093
624,DISABLED,30,0,0,0,0,0,2.007
625,DISABLED,30,0,0,0,0,0,2.118
626,DISABLED,30,0,0,0,0,0,1.953
627,DISABLED,30,0,0,0,0,0,2.127
628,DISABLED,30,0,0,0,0,0,2.289
629,DISABLED,30,0,0,0,0,0,2.085
630,DISABLED,30,0,0,0,0,0,2.164
631,DISABLED,30,0,0,0,0,0,2.233
632,DISABLED,30,0,0,0,0,0,1.607
633,DISABLED,30,0,0,0,0,0,1.664
634,DISABLED,30,0,0,0,0,0,1.727
635,DISABLED,30,0,0,0,0,0,1.769
636,DISABLED,30,0,0,0,0,0,1.774
637,DISABLED,30,0,0,0,0,0,2.056
638,DISABLED,30,0,0,0,0,0,1.810
639,DISABLED,30,0,0,0,0,0,1.844
640,DISABLED,30,0,0,0,0,0,1.831
641,DISABLED,30,0,0,0,0,0,2.015
642,DISABLED,30,0,0,0,0,0,2.069
643,DISABLED,30,0,0,0,0,0,1.882
644,DISABLED,30,0,0,0,0,0,2.169
645,DISABLED,30,0,0,0,0,0,1.905
646,DISABLED,30,0,0,0,0,0,1.891
647,DISABLED,30,0,0,0,0,0,2.209
648,DISABLED,30,0,0,0,0,0,1.909
649,DISABLED,30,0,0,0,0,0,2.106
650,DISABLED,30,0,0,0,0,0,2.013
651,DISABLED,30,0,0,0,0,0,1.868
652,DISABLED,30,0,0,0,0,0,2.053
653,DISABLED,30,0,0,0,0,0,2.033
654,DISABLED,30,0,0,0,0,0,1.937
655,DISABLED,30,0,0,0,0,0,2.435
656,DISABLED,30,0,0,0,0,0,2.133
657,DISABLED,30,0,0,0,0,0,2.062
658,DISABLED,30,0,0,0,0,0,1.968
659,DISABLED,30,0,0,0,0,0,2.445
660,DISABLED,30,0,0,0,0,0,1.889
661,DISABLED,30,0,0,0,0,0,1.881
662,DISABLED,30,0,0,0,0,0,1.772
663,DISABLED,30,0,0,0,0,0,1.866
664,DISABLED,30,0,0,0,0,0,1.654
665,DISABLED,30,0,0,0,0,0,1.672
666,DISABLED,30,0,0,0,0,0,1.692
667,DISABLED,30,0,0,0,0,0,1.842
668,DISABLED,30,0,0,0,0,0,1.798
669,DISABLED,30,0,0,0,0,0,1.710
670,DISABLED,30,0,0,0,0,0,1.764
671,DISABLED,30,0,0,0,0,0,1.960
672,DISABLED,30,0,0,0,0,0,1.868
673,DISABLED,30,0,0,0,0,0,1.850
674,DISABLED,30,0,0,0,0,0,1.803
675,DISABLED,30,0,0,0,0,0,1.772
676,DISABLED,30,0,0,0,0,0,1.890
677,DISABLED,30,0,0,0,0,0,2.176
678,DISABLED,30,0,0,0,0,0,1.874
679,DISABLED,30,0,0,0,0,0,2.021
680,DISABLED,30,0,0,0,0,0,1.803
681,DISABLED,30,0,0,0,0,0,1.810
682,DISABLED,30,0,0,0,0,0,1.911
683,DISABLED,30,0,0,0,0,0,1.967
684,DISABLED,30,0,0,0,0,0,1.865
685,DISABLED,30,0,0,0,0,0,1.841
686,DISABLED,30,0,0,0,0,0,1.818
687,DISABLED,30,0,0,0,0,0,1.929
688,DISABLED,30,0,0,0,0,0,1.914
689,DISABLED,30,0,0,0,0,0,1.952
690,DISABLED,30,0,0,0,0,0,1.851
691,DISABLED,30,0,0,0,0,0,2.066
692,DISABLED,30,0,0,0,0,0,1.488
693,DISABLED,30,0,0,0,0,0,2.021
694,DISABLED,30,0,0,0,0,0,1.577
695,DISABLED,30,0,0,0,0,0,1.849
696,DISABLED,30,0,0,0,0,0,2.095
697,DISABLED,30,0,0,0,0,0,1.632
698,DISABLED,30,0,0,0,0,0,1.686
699,DISABLED,30,0,0,0,0,0,1.823
700,DISABLED,30,0,0,0,0,0,1.685
701,DISABLED,30,0,0,0,0,0,1.689
702,DISABLED,30,0,0,0,0,0,1.967
703,DISABLED,30,0,0,0,0,0,1.751
704,DISABLED,30,0,0,0,0,0,1.913
705,DISABLED,30,0,0,0,0,0,1.748
706,DISABLED,30,0,0,0,0,0,1.982
707,DISABLED,30,0,0,0,0,0,1.747
708,DISABLED,30,0,0,0,0,0,1.756
709,DISABLED,30,0,0,0,0,0,1.730
710,DISABLED,30,0,0,0,0,0,1.795
711,DISABLED,30,0,0,0,0,0,1.746
712,DISABLED,30,0,0,0,0,0,1.809
713,DISABLED,30,0,0,0,0,0,1.780
714,DISABLED,30,0,0,0,0,0,1.781
715,DISABLED,30,0,0,0,0,0,2.008
716,DISABLED,30,0,0,0,0,0,1.798
717,DISABLED,30,0,0,0,0,0,1.810
718,DISABLED,30,0,0,0,0,0,2.038
719,DISABLED,30,0,0,0,0,0,1.796
720,DISABLED,30,0,0,0,0,0,1.819
721,DISABLED,30,0,0,0,0,0,1.771
722,DISABLED,30,0,0,0,0,0,1.403
723,DISABLED,30,0,0,0,0,0,1.487
724,DISABLED,30,0,0,0,0,0,1.724
725,DISABLED,30,0,0,0,0,0,1.531
726,DISABLED,30,0,0,0,0,0,1.529
727,DISABLED,30,0,0,0,0,0,1.554
728,DISABLED,30,0,0,0,0,0,1.570
729,DISABLED,30,0,0,0,0,0,37.650
730,DISABLED,30,0,0,0,0,0,1.600
731,DISABLED,30,0,0,0,0,0,1.655
732,DISABLED,30,0,0,0,0,0,2.061
733,DISABLED,30,0,0,0,0,0,2.069
734,DISABLED,30,0,0,0,0,0,2.094
735,DISABLED,30,0,0,0,0,0,1.643
736,DISABLED,30,0,0,0,0,0,2.019
737,DISABLED,30,0,0,0,0,0,2.086
738,DISABLED,30,0,0,0,0,0,1.695
739,DISABLED,30,0,0,0,0,0,1.679
740,DISABLED,30,0,0,0,0,0,1.671
741,DISABLED,30,0,0,0,0,0,2.179
742,DISABLED,30,0,0,0,0,0,1.792
743,DISABLED,30,0,0,0,0,0,1.711
744,DISABLED,30,0,0,0,0,0,1.679
745,DISABLED,30,0,0,0,0,0,1.742
746,DISABLED,30,0,0,0,0,0,1.692
747,DISABLED,30,0,0,0,0,0,1.749
748,DISABLED,30,0,0,0,0,0,1.734
749,DISABLED,30,0,0,0,0,0,1.668
750,DISABLED,30,0,0,0,0,0,1.719
751,DISABLED,30,0,0,0,0,0,1.789
752,DISABLED,30,0,0,0,0,0,1.288
753,DISABLED,30,0,0,0,0,0,1.416
754,DISABLED,30,0,0,0,0,0,1.365
755,DISABLED,30,0,0,0,0,0,1.468
756,DISABLED,30,0,0,0,0,0,1.523
757,DISABLED,30,0,0,0,0,0,1.491
758,DISABLED,30,0,0,0,0,0,1.516
759,DISABLED,30,0,0,0,0,0,1.469
760,DISABLED,30,0,0,0,0,0,1.538
761,DISABLED,30,0,0,0,0,0,1.570
762,DISABLED,30,0,0,0,0,0,1.576
763,DISABLED,30,0,0,0,0,0,2.016
764,DISABLED,30,0,0,0,0,0,1.530
765,DISABLED,30,0,0,0,0,0,1.640
766,DISABLED,30,0,0,0,0,0,1.615
767,DISABLED,30,0,0,0,0,0,1.586
768,DISABLED,30,0,0,0,0,0,1.581
769,DISABLED,30,0,0,0,0,0,1.577
770,DISABLED,30,0,0,0,0,0,1.628
771,DISABLED,30,0,0,0,0,0,1.609
772,DISABLED,30,0,0,0,0,0,1.642
773,DISABLED,30,0,0,0,0,0,1.634
774,DISABLED,30,0,0,0,0,0,1.573
775,DISABLED,30,0,0,0,0,0,1.648
776,DISABLED,30,0,0,0,0,0,1.675
777,DISABLED,30,0,0,0,0,0,1.686
778,DISABLED,30,0,0,0,0,0,1.656
779,DISABLED,30,0,0,0,0,0,1.593
780,DISABLED,30,0,0,0,0,0,1.749
781,DISABLED,30,0,0,0,0,0,2.182
782,DISABLED,30,0,0,0,0,0,2.352
783,DISABLED,30,0,0,0,0,0,2.149
784,DISABLED,30,0,0,0,0,0,2.190
785,DISABLED,30,0,0,0,0,0,2.266
786,DISABLED,30,0,0,0,0,0,2.386
787,DISABLED,30,0,0,0,0,0,2.523
788,DISABLED,30,0,0,0,0,0,2.671
789,DISABLED,30,0,0,0,0,0,2.833
790,DISABLED,30,0,0,0,0,0,2.900
791,DISABLED,30,0,0,0,0,0,2.941
792,DISABLED,30,0,0,0,0,0,2.994
793,DISABLED,30,0,0,0,0,0,2.834
794,DISABLED,30,0,0,0,0,0,2.929
795,DISABLED,30,0,0,0,0,0,3.003
796,DISABLED,30,0,0,0,0,0,3.046
797,DISABLED,30,0,0,0,0,0,3.072
798,DISABLED,30,0,0,0,0,0,2.912
799,DISABLED,30,0,0,0,0,0,2.900
800,DISABLED,30,0,0,0,0,0,2.991
801,DISABLED,30,0,0,0,0,0,3.157
802,DISABLED,30,0,0,0,0,0,3.144
803,DISABLED,30,0,0,0,0,0,2.924
804,DISABLED,30,0,0,0,0,0,2.908
805,DISABLED,30,0,0,0,0,0,3.050
806,DISABLED,30,0,0,0,0,0,3.207
807,DISABLED,30,0,0,0,0,0,3.372
808,DISABLED,30,0,0,0,0,0,2.996
809,DISABLED,30,0,0,0,0,0,3.033
810,DISABLED,30,0,0,0,0,0,3.054
811,DISABLED,30,0,0,0,0,0,3.235
812,DISABLED,30,0,0,0,0,0,2.632
813,DISABLED,30,0,0,0,0,0,2.681
814,DISABLED,30,0,0,0,0,0,2.737
815,DISABLED,30,0,0,0,0,0,2.853
816,DISABLED,30,0,0,0,0,0,2.990
817,DISABLED,30,0,0,0,0,0,2.885
818,DISABLED,30,0,0,0,0,0,2.860
819,DISABLED,30,0,0,0,0,0,2.839
820,DISABLED,30,0,0,0,0,0,2.837
821,DISABLED,30,0,0,0,0,0,3.043
822,DISABLED,30,0,0,0,0,0,2.895
823,DISABLED,30,0,0,0,0,0,2.866
824,DISABLED,30,0,0,0,0,0,2.853
825,DISABLED,30,0,0,0,0,0,2.859
826,DISABLED,30,0,0,0,0,0,3.313
827,DISABLED,30,0,0,0,0,0,2.974
828,DISABLED,30,0,0,0,0,0,2.861
829,DISABLED,30,0,0,0,0,0,2.957
830,DISABLED,30,0,0,0,0,0,2.938
831,DISABLED,30,0,0,0,0,0,3.165
832,DISABLED,30,0,0,0,0,0,2.978
833,DISABLED,30,0,0,0,0,0,3.106
834,DISABLED,30,0,0,0,0,0,2.940
835,DISABLED,30,0,0,0,0,0,3.009
836,DISABLED,30,0,0,0,0,0,3.462
837,DISABLED,30,0,0,0,0,0,3.029
838,DISABLED,30,0,0,0,0,0,2.998
839,DISABLED,30,0,0,0,0,0,3.025
840,DISABLED,30,0,0,0,0,0,3.018
841,DISABLED,30,0,0,0,0,0,3.197
842,DISABLED,30,0,0,0,0,0,2.561
843,DISABLED,30,0,0,0,0,0,2.666
844,DISABLED,30,0,0,0,0,0,2.665
845,DISABLED,30,0,0,0,0,0,2.820
846,DISABLED,30,0,0,0,0,0,2.995
847,DISABLED,30,0,0,0,0,0,2.798
848,DISABLED,30,0,0,0,0,0,2.790
849,DISABLED,30,0,0,0,0,0,2.764
850,DISABLED,30,0,0,0,0,0,2.913
851,DISABLED,30,0,0,0,0,0,3.135
852,DISABLED,30,0,0,0,0,0,2.883
853,DISABLED,30,0,0,0,0,0,2.892
854,DISABLED,30,0,0,0,0,0,2.902
855,DISABLED,30,0,0,0,0,0,3.042
856,DISABLED,30,0,0,0,0,0,3.060
857,DISABLED,30,0,0,0,0,0,2.966
858,DISABLED,30,0,0,0,0,0,2.905
859,DISABLED,30,0,0,0,0,0,2.995
860,DISABLED,30,0,0,0,0,0,3.013
861,DISABLED,30,0,0,0,0,0,3.115
862,DISABLED,30,0,0,0,0,0,2.971
863,DISABLED,30,0,0,0,0,0,2.968
864,DISABLED,30,0,0,0,0,0,2.931
865,DISABLED,30,0,0,0,0,0,3.185
866,DISABLED,30,0,0,0,0,0,3.158
867,DISABLED,30,0,0,0,0,0,3.011
868,DISABLED,30,0,0,0,0,0,2.984
869,DISABLED,30,0,0,0,0,0,3.010
870,DISABLED,30,0,0,0,0,0,3.181
871,DISABLED,30,0,0,0,0,0,3.070
872,DISABLED,30,0,0,0,0,0,2.608
873,DISABLED,30,0,0,0,0,0,2.906
874,DISABLED,30,0,0,0,0,0,2.958
875,DISABLED,30,0,0,0,0,0,2.972
876,DISABLED,30,0,0,0,0,0,2.794
877,DISABLED,30,0,0,0,0,0,2.795
878,DISABLED,30,0,0,0,0,0,2.794
879,DISABLED,30,0,0,0,0,0,2.782
880,DISABLED,30,0,0,0,0,0,3.088
881,DISABLED,30,0,0,0,0,0,2.876
882,DISABLED,30,0,0,0,0,0,2.890
883,DISABLED,30,0,0,0,0,0,3.090
884,DISABLED,30,0,0,0,0,0,3.163
885,DISABLED,30,0,0,0,0,0,3.169
886,DISABLED,30,0,0,0,0,0,2.923
887,DISABLED,30,0,0,0,0,0,2.915
888,DISABLED,30,0,0,0,0,0,3.345
889,DISABLED,30,0,0,0,0,0,3.036
890,DISABLED,30,0,0,0,0,0,3.425
891,DISABLED,30,0,0,0,0,0,3.039
892,DISABLED,30,0,0,0,0,0,2.944
893,DISABLED,30,0,0,0,0,0,2.965
894,DISABLED,30,0,0,0,0,0,2.957
895,DISABLED,30,0,0,0,0,0,3.272
896,DISABLED,30,0,0,0,0,0,2.928
897,DISABLED,30,0,0,0,0,0,3.312
898,DISABLED,30,0,0,0,0,0,3.007
899,DISABLED,30,0,0,0,0,0,3.223
900,DISABLED,30,0,0,0,0,0,3.239
901,DISABLED,30,0,0,0,0,0,3.015
902,DISABLED,30,0,0,0,0,0,2.488
903,DISABLED,30,0,0,0,0,0,2.694
904,DISABLED,30,0,0,0,0,0,2.710
905,DISABLED,30,0,0,0,0,0,3.011
906,DISABLED,30,0,0,0,0,0,2.744
907,DISABLED,30,0,0,0,0,0,2.950
908,DISABLED,30,0,0,0,0,0,2.789
909,DISABLED,30,0,0,0,0,0,3.088
910,DISABLED,30,0,0,0,0,0,3.290
911,DISABLED,30,0,0,0,0,0,2.829
912,DISABLED,30,0,0,0,0,0,2.826
913,DISABLED,30,0,0,0,0,0,2.795
914,DISABLED,30,0,0,0,0,0,3.105
915,DISABLED,30,0,0,0,0,0,3.108
916,DISABLED,30,0,0,0,0,0,2.910
917,DISABLED,30,0,0,0,0,0,2.949
918,DISABLED,30,0,0,0,0,0,2.910
919,DISABLED,30,0,0,0,0,0,3.165
920,DISABLED,30,0,0,0,0,0,3.261
921,DISABLED,30,0,0,0,0,0,3.210
922,DISABLED,30,0,0,0,0,0,2.982
923,DISABLED,30,0,0,0,0,0,3.044
924,DISABLED,30,0,0,0,0,0,3.231
925,DISABLED,30,0,0,0,0,0,3.248
926,DISABLED,30,0,0,0,0,0,3.204
927,DISABLED,30,0,0,0,0,0,2.968
928,DISABLED,30,0,0,0,0,0,3.490
929,DISABLED,30,0,0,0,0,0,3.266
930,DISABLED,30,0,0,0,0,0,3.435
931,DISABLED,30,0,0,0,0,0,3.296
932,DISABLED,30,0,0,0,0,0,3.008
933,DISABLED,30,0,0,0,0,0,3.295
934,DISABLED,30,0,0,0,0,0,3.581
935,DISABLED,30,0,0,0,0,0,3.356
936,DISABLED,30,0,0,0,0,0,3.007
937,DISABLED,30,0,0,0,0,0,3.044
938,DISABLED,30,0,0,0,0,0,3.335
939,DISABLED,30,0,0,0,0,0,3.434
940,DISABLED,30,0,0,0,0,0,3.141
941,DISABLED,30,0,0,0,0,0,3.290
942,DISABLED,30,0,0,0,0,0,3.442
943,DISABLED,30,0,0,0,0,0,3.108
944,DISABLED,30,0,0,0,0,0,3.225
945,DISABLED,30,0,0,0,0,0,3.230
946,DISABLED,30,0,0,0,0,0,3.345
947,DISABLED,30,0,0,0,0,0,3.260
948,DISABLED,30,0,0,0,0,0,3.096
949,DISABLED,30,0,0,0,0,0,3.251
950,DISABLED,30,0,0,0,0,0,3.393
951,DISABLED,30,0,0,0,0,0,3.133
952,DISABLED,30,0,0,0,0,0,3.036
953,DISABLED,30,0,0,0,0,0,3.138
954,DISABLED,30,0,0,0,0,0,3.494
955,DISABLED,30,0,0,0,0,0,3.356
956,DISABLED,30,0,0,0,0,0,3.308
957,DISABLED,30,0,0,0,0,0,3.157
958,DISABLED,30,0,0,0,0,0,3.337
959,DISABLED,30,0,0,0,0,0,3.808
960,DISABLED,30,0,0,0,0,0,3.620
961,DISABLED,30,0,0,0,0,0,3.540
962,DISABLED,30,0,0,0,0,0,3.350
963,DISABLED,30,0,0,0,0,0,2.989
964,DISABLED,30,0,0,0,0,0,3.469
965,DISABLED,30,0,0,0,0,0,3.361
966,DISABLED,30,0,0,0,0,0,3.304
967,DISABLED,30,0,0,0,0,0,2.987
968,DISABLED,30,0,0,0,0,0,3.240
969,DISABLED,30,0,0,0,0,0,3.210
970,DISABLED,30,0,0,0,0,0,3.509
971,DISABLED,30,0,0,0,0,0,2.988
972,DISABLED,30,0,0,0,0,0,2.995
973,DISABLED,30,0,0,0,0,0,3.278
974,DISABLED,30,0,0,0,0,0,3.265
975,DISABLED,30,0,0,0,0,0,3.261
976,DISABLED,30,0,0,0,0,0,3.299
977,DISABLED,30,0,0,0,0,0,3.263
978,DISABLED,30,0,0,0,0,0,3.340
979,DISABLED,30,0,0,0,0,0,3.228
980,DISABLED,30,0,0,0,0,0,3.071
981,DISABLED,30,0,0,0,0,0,3.058
982,DISABLED,30,0,0,0,0,0,3.503
983,DISABLED,30,0,0,0,0,0,3.499
984,DISABLED,30,0,0,0,0,0,3.275
985,DISABLED,30,0,0,0,0,0,3.061
986,DISABLED,30,0,0,0,0,0,3.370
987,DISABLED,30,0,0,0,0,0,4.049
988,DISABLED,30,0,0,0,0,0,3.438
989,DISABLED,30,0,0,0,0,0,3.646
990,DISABLED,30,0,0,0,0,0,3.118
991,DISABLED,30,0,0,0,0,0,3.753
992,DISABLED,30,0,0,0,0,0,3.254
993,DISABLED,30,0,0,0,0,0,3.117
994,DISABLED,30,0,0,0,0,0,3.236
995,DISABLED,30,0,0,0,0,0,3.335
996,DISABLED,30,0,0,0,0,0,3.871
997,DISABLED,30,0,0,0,0,0,3.048
998,DISABLED,30,0,0,0,0,0,3.374
999,DISABLED,30,0,0,0,0,0,3.236
1000,DISABLED,30,0,0,0,0,0,3.975
1001,DISABLED,30,0,0,0,0,0,3.063
1002,DISABLED,30,0,0,0,0,0,3.062
1003,DISABLED,30,0,0,0,0,0,3.466
1004,DISABLED,30,0,0,0,0,0,3.090
1005,DISABLED,30,0,0,0,0,0,3.392
1006,DISABLED,30,0,0,0,0,0,3.070
1007,DISABLED,30,0,0,0,0,0,3.076
1008,DISABLED,30,0,0,0,0,0,3.525
1009,DISABLED,30,0,0,0,0,0,3.087
1010,DISABLED,30,0,0,0,0,0,3.136
1011,DISABLED,30,0,0,0,0,0,3.276
1012,DISABLED,30,0,0,0,0,0,3.088
1013,DISABLED,30,0,0,0,0,0,3.519
1014,DISABLED,30,0,0,0,0,0,3.403
1015,DISABLED,30,0,0,0,0,0,3.074
1016,DISABLED,30,0,0,0,0,0,3.091
1017,DISABLED,30,0,0,0,0,0,3.575
1018,DISABLED,30,0,0,0,0,0,3.484
1019,DISABLED,30,0,0,0,0,0,3.378
1020,DISABLED,30,0,0,0,0,0,3.171
1021,DISABLED,30,0,0,0,0,0,3.606
1022,DISABLED,30,0,0,0,0,0,3.277
1023,DISABLED,30,0,0,0,0,0,3.450
1024,DISABLED,30,0,0,0,0,0,3.019
1025,DISABLED,30,0,0,0,0,0,3.304
1026,DISABLED,30,0,0,0,0,0,3.099
1027,DISABLED,30,0,0,0,0,0,3.314
1028,DISABLED,30,0,0,0,0,0,3.424
1029,DISABLED,30,0,0,0,0,0,50.489
1030,DISABLED,30,0,0,0,0,0,3.015
1031,DISABLED,30,0,0,0,0,0,3.053
1032,DISABLED,30,0,0,0,0,0,3.432
1033,DISABLED,30,0,0,0,0,0,3.202
1034,DISABLED,30,0,0,0,0,0,3.048
1035,DISABLED,30,0,0,0,0,0,3.058
1036,DISABLED,30,0,0,0,0,0,3.031
1037,DISABLED,30,0,0,0,0,0,3.045
1038,DISABLED,30,0,0,0,0,0,3.656
1039,DISABLED,30,0,0,0,0,0,3.053
1040,DISABLED,30,0,0,0,0,0,3.086
1041,DISABLED,30,0,0,0,0,0,3.052
1042,DISABLED,30,0,0,0,0,0,3.043
1043,DISABLED,30,0,0,0,0,0,3.276
1044,DISABLED,30,0,0,0,0,0,3.125
1045,DISABLED,30,0,0,0,0,0,3.084
1046,DISABLED,30,0,0,0,0,0,3.090
1047,DISABLED,30,0,0,0,0,0,3.084
1048,DISABLED,30,0,0,0,0,0,3.338
1049,DISABLED,30,0,0,0,0,0,3.164
1050,DISABLED,30,0,0,0,0,0,3.204
1051,DISABLED,30,0,0,0,0,0,3.142
1052,DISABLED,30,0,0,0,0,0,3.087
1053,DISABLED,30,0,0,0,0,0,3.219
1054,DISABLED,30,0,0,0,0,0,2.970
1055,DISABLED,30,0,0,0,0,0,3.134
1056,DISABLED,30,0,0,0,0,0,3.005
1057,DISABLED,30,0,0,0,0,0,3.126
1058,DISABLED,30,0,0,0,0,0,3.190
1059,DISABLED,30,0,0,0,0,0,2.974
1060,DISABLED,30,0,0,0,0,0,3.447
1061,DISABLED,30,0,0,0,0,0,3.094
1062,DISABLED,30,0,0,0,0,0,3.083
1063,DISABLED,30,0,0,0,0,0,3.211
1064,DISABLED,30,0,0,0,0,0,3.050
1065,DISABLED,30,0,0,0,0,0,3.082
1066,DISABLED,30,0,0,0,0,0,3.020
1067,DISABLED,30,0,0,0,0,0,3.274
1068,DISABLED,30,0,0,0,0,0,3.223
1069,DISABLED,30,0,0,0,0,0,3.046
1070,DISABLED,30,0,0,0,0,0,3.110
1071,DISABLED,30,0,0,0,0,0,3.107
1072,DISABLED,30,0,0,0,0,0,3.244
1073,DISABLED,30,0,0,0,0,0,3.126
1074,DISABLED,30,0,0,0,0,0,3.107
1075,DISABLED,30,0,0,0,0,0,3.106
1076,DISABLED,30,0,0,0,0,0,3.117
1077,DISABLED,30,0,0,0,0,0,3.348
1078,DISABLED,30,0,0,0,0,0,3.100
1079,DISABLED,30,0,0,0,0,0,3.147
1080,DISABLED,30,0,0,0,0,0,3.179
1081,DISABLED,30,0,0,0,0,0,3.158
1082,DISABLED,30,0,0,0,0,0,3.247
1083,DISABLED,30,0,0,0,0,0,3.281
1084,DISABLED,30,0,0,0,0,0,3.099
1085,DISABLED,30,0,0,0,0,0,3.129
1086,DISABLED,30,0,0,0,0,0,3.103
1087,DISABLED,30,0,0,0,0,0,3.307
1088,DISABLED,30,0,0,0,0,0,3.092
1089,DISABLED,30,0,0,0,0,0,3.145
1090,DISABLED,30,0,0,0,0,0,3.350
1091,DISABLED,30,0,0,0,0,0,3.107
1092,DISABLED,30,0,0,0,0,0,3.262
1093,DISABLED,30,0,0,0,0,0,3.082
1094,DISABLED,30,0,0,0,0,0,3.107
1095,DISABLED,30,0,0,0,0,0,3.130
1096,DISABLED,30,0,0,0,0,0,3.130
1097,DISABLED,30,0,0,0,0,0,3.499
1098,DISABLED,30,0,0,0,0,0,3.078
1099,DISABLED,30,0,0,0,0,0,3.123
1100,DISABLED,30,0,0,0,0,0,3.165
1101,DISABLED,30,0,0,0,0,0,3.085
1102,DISABLED,30,0,0,0,0,0,3.333
1103,DISABLED,30,0,0,0,0,0,3.100
1104,DISABLED,30,0,0,0,0,0,3.325
1105,DISABLED,30,0,0,0,0,0,3.608
1106,DISABLED,30,0,0,0,0,0,3.130
1107,DISABLED,30,0,0,0,0,0,3.351
1108,DISABLED,30,0,0,0,0,0,3.464
1109,DISABLED,30,0,0,0,0,0,3.134
1110,DISABLED,30,0,0,0,0,0,3.238
1111,DISABLED,30,0,0,0,0,0,3.238
1112,DISABLED,30,0,0,0,0,0,3.420
1113,DISABLED,30,0,0,0,0,0,3.202
1114,DISABLED,30,0,0,0,0,0,3.294
1115,DISABLED,30,0,0,0,0,0,3.426
1116,DISABLED,30,0,0,0,0,0,3.215
1117,DISABLED,30,0,0,0,0,0,3.316
1118,DISABLED,30,0,0,0,0,0,3.168
1119,DISABLED,30,0,0,0,0,0,3.426
1120,DISABLED,30,0,0,0,0,0,3.214
1121,DISABLED,30,0,0,0,0,0,3.246
1122,DISABLED,30,0,0,0,0,0,3.533
1123,DISABLED,30,0,0,0,0,0,3.218
1124,DISABLED,30,0,0,0,0,0,3.416
1125,DISABLED,30,0,0,0,0,0,3.240
1126,DISABLED,30,0,0,0,0,0,3.381
1127,DISABLED,30,0,0,0,0,0,3.299
1128,DISABLED,30,0,0,0,0,0,3.180
1129,DISABLED,30,0,0,0,0,0,3.242
1130,DISABLED,30,0,0,0,0,0,3.715
1131,DISABLED,30,0,0,0,0,0,3.625
1132,DISABLED,30,0,0,0,0,0,3.369
1133,DISABLED,30,0,0,0,0,0,3.246
1134,DISABLED,30,0,0,0,0,0,3.224
1135,DISABLED,30,0,0,0,0,0,3.245
1136,DISABLED,30,0,0,0,0,0,3.664
1137,DISABLED,30,0,0,0,0,0,3.727
1138,DISABLED,30,0,0,0,0,0,3.247
1139,DISABLED,30,0,0,0,0,0,3.303
1140,DISABLED,30,0,0,0,0,0,3.306
1141,DISABLED,30,0,0,0,0,0,3.449
1142,DISABLED,30,0,0,0,0,0,3.192
1143,DISABLED,30,0,0,0,0,0,3.680
1144,DISABLED,30,0,0,0,0,0,3.243
1145,DISABLED,30,0,0,0,0,0,3.757
1146,DISABLED,30,0,0,0,0,0,3.912
1147,DISABLED,30,0,0,0,0,0,3.729
1148,DISABLED,30,0,0,0,0,0,3.502
1149,DISABLED,30,0,0,0,0,0,3.271
1150,DISABLED,30,0,0,0,0,0,3.321
1151,DISABLED,30,0,0,0,0,0,3.689
1152,DISABLED,30,0,0,0,0,0,3.181
1153,DISABLED,30,0,0,0,0,0,3.250
1154,DISABLED,30,0,0,0,0,0,3.277
