block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2104,HFL_5_5,30,14,179,0,0,0,3.160
2105,HFL_5_5,30,14,122,0,0,0,3.223
2106,HFL_5_5,30,14,105,0,0,0,3.273
2107,HFL_5_5,30,14,157,0,0,0,3.247
2108,HFL_5_5,30,14,149,0,0,0,3.364
2109,HFL_5_5,30,14,123,0,0,0,3.205
2110,HFL_5_5,30,14,155,0,0,0,3.220
2111,HFL_5_5,30,14,125,0,0,0,3.303
2112,HFL_5_5,30,14,135,0,0,0,3.295
2113,HFL_5_5,30,14,138,0,0,0,3.540
2114,HFL_5_5,30,14,147,0,0,0,3.332
2115,HFL_5_5,30,14,127,0,0,0,3.373
2116,HFL_5_5,30,14,135,0,0,0,3.426
2117,HFL_5_5,30,14,103,0,0,0,3.379
2118,HFL_5_5,30,14,133,0,0,0,3.436
2119,HFL_5_5,30,14,153,0,0,0,3.355
2120,HFL_5_5,30,14,143,0,0,0,3.185
2121,HFL_5_5,30,14,228,0,0,0,3.352
2122,HFL_5_5,30,14,230,0,0,0,4.312
2123,HFL_5_5,30,14,159,0,0,0,3.492
2124,HFL_5_5,30,14,146,0,0,0,3.254
2125,HFL_5_5,30,14,184,0,0,0,3.300
2126,HFL_5_5,30,14,117,0,0,0,3.309
2127,HFL_5_5,30,14,232,0,0,0,3.334
2128,HFL_5_5,30,14,134,0,0,0,3.419
2129,HFL_5_5,30,14,133,0,0,0,3.262
2130,HFL_5_5,30,14,157,0,0,0,3.775
2131,HFL_5_5,30,14,159,0,0,0,3.283
2132,HFL_5_5,30,14,119,0,0,0,3.371
2133,HFL_5_5,30,14,117,0,0,0,3.347
2134,HFL_5_5,30,14,107,0,0,0,3.838
2135,HFL_5_5,30,14,110,0,0,0,3.345
2136,HFL_5_5,30,14,141,0,0,0,3.329
2137,HFL_5_5,30,14,98,0,0,0,3.387
2138,HFL_5_5,30,14,107,0,0,0,3.350
2139,HFL_5_5,30,14,132,0,0,0,3.279
2140,HFL_5_5,30,14,145,0,0,0,3.402
2141,HFL_5_5,30,14,108,0,0,0,3.375
2142,HFL_5_5,30,14,121,0,0,0,3.341
2143,HFL_5_5,30,14,189,0,0,0,3.302
2144,HFL_5_5,30,14,247,0,0,0,3.360
2145,HFL_5_5,30,14,119,0,0,0,3.458
2146,HFL_5_5,30,14,99,0,0,0,3.870
2147,HFL_5_5,30,14,110,0,0,0,3.379
2148,HFL_5_5,30,14,150,0,0,0,3.270
2149,HFL_5_5,30,14,126,0,0,0,3.277
2150,HFL_5_5,30,14,229,0,0,0,3.330
2151,HFL_5_5,30,14,120,0,0,0,3.317
2152,HFL_5_5,30,14,146,0,0,0,3.365
2153,HFL_5_5,30,14,111,0,0,0,4.264
2154,HFL_5_5,30,14,124,0,0,0,3.285
2155,HFL_5_5,30,14,242,0,0,0,3.856
2156,HFL_5_5,30,14,132,0,0,0,3.285
2157,HFL_5_5,30,14,259,0,0,0,3.336
2158,HFL_5_5,30,14,181,0,0,0,3.248
2159,HFL_5_5,30,14,171,0,0,0,3.278
2160,HFL_5_5,30,14,115,0,0,0,3.324
2161,HFL_5_5,30,14,144,0,0,0,3.316
2162,HFL_5_5,30,14,123,0,0,0,3.279
2163,HFL_5_5,30,14,245,0,0,0,3.325
2164,HFL_5_5,30,14,141,0,0,0,3.645
2165,HFL_5_5,30,14,144,0,0,0,4.556
2166,HFL_5_5,30,14,102,0,0,0,3.463
2167,HFL_5_5,30,14,99,0,0,0,3.246
2168,HFL_5_5,30,14,121,0,0,0,3.436
2169,HFL_5_5,30,14,96,0,0,0,3.440
2170,HFL_5_5,30,14,137,0,0,0,3.901
2171,HFL_5_5,30,14,121,0,0,0,3.276
2172,HFL_5_5,30,14,160,0,0,0,3.373
2173,HFL_5_5,30,14,107,0,0,0,3.873
2174,HFL_5_5,30,14,115,0,0,0,3.325
2175,HFL_5_5,30,14,124,0,0,0,3.379
2176,HFL_5_5,30,14,113,0,0,0,3.326
2177,HFL_5_5,30,13,233,0,0,0,3.341
2178,HFL_5_5,30,13,110,0,0,0,3.411
2179,HFL_5_5,30,13,123,0,0,0,3.347
2180,HFL_5_5,30,13,145,0,0,0,3.813
2181,HFL_5_5,30,13,214,0,0,0,3.426
2182,HFL_5_5,30,13,117,0,0,0,3.805
2183,HFL_5_5,30,13,175,0,0,0,3.357
2184,HFL_5_5,30,14,98,0,0,0,3.438
2185,HFL_5_5,30,13,140,0,0,0,3.272
2186,HFL_5_5,30,13,104,0,0,0,3.857
2187,HFL_5_5,30,13,116,0,0,0,3.903
2188,HFL_5_5,30,13,101,0,0,0,3.314
2189,HFL_5_5,30,13,174,0,0,0,3.849
2190,HFL_5_5,30,13,113,0,0,0,3.850
2191,HFL_5_5,30,13,126,0,0,0,3.984
2192,HFL_5_5,30,14,96,0,0,0,3.298
2193,HFL_5_5,30,13,136,0,0,0,3.349
2194,HFL_5_5,30,13,129,0,0,0,3.366
2195,HFL_5_5,30,13,159,0,0,0,3.312
2196,HFL_5_5,30,13,197,0,0,0,3.908
2197,HFL_5_5,30,13,145,0,0,0,3.335
2198,HFL_5_5,30,13,184,0,0,0,3.314
2199,HFL_5_5,30,13,107,0,0,0,3.343
2200,HFL_5_5,30,14,180,0,0,0,3.241
2201,HFL_5_5,30,13,136,0,0,0,3.526
2202,HFL_5_5,30,13,121,0,0,0,3.262
2203,HFL_5_5,30,13,112,0,0,0,3.306
2204,HFL_5_5,30,13,266,0,0,0,3.330
2205,HFL_5_5,30,13,144,0,0,0,3.766
2206,HFL_5_5,30,13,135,0,0,0,3.334
2207,HFL_5_5,30,13,147,0,0,0,3.270
2208,HFL_5_5,30,14,110,0,0,0,3.230
2209,HFL_5_5,30,13,116,0,0,0,3.317
2210,HFL_5_5,30,13,110,0,0,0,3.298
2211,HFL_5_5,30,13,142,0,0,0,3.309
2212,HFL_5_5,30,13,181,0,0,0,3.232
2213,HFL_5_5,30,13,139,0,0,0,3.278
2214,HFL_5_5,30,13,135,0,0,0,3.379
2215,HFL_5_5,30,13,100,0,0,0,3.405
2216,HFL_5_5,30,14,138,0,0,0,3.386
2217,HFL_5_5,30,13,131,0,0,0,3.951
2218,HFL_5_5,30,13,120,0,0,0,3.731
2219,HFL_5_5,30,13,112,0,0,0,4.021
2220,HFL_5_5,30,13,152,0,0,0,3.306
2221,HFL_5_5,30,13,190,0,0,0,3.786
2222,HFL_5_5,30,13,139,0,0,0,3.261
2223,HFL_5_5,30,13,127,0,0,0,3.294
2224,HFL_5_5,30,14,143,0,0,0,3.336
2225,HFL_5_5,30,13,117,0,0,0,3.826
2226,HFL_5_5,30,13,170,0,0,0,3.881
2227,HFL_5_5,30,13,136,0,0,0,3.333
2228,HFL_5_5,30,13,192,0,0,0,3.317
2229,HFL_5_5,30,13,148,0,0,0,3.306
2230,HFL_5_5,30,13,101,0,0,0,4.432
2231,HFL_5_5,30,13,140,2,1,1,66.271
2232,HFL_5_5,30,14,126,0,0,0,14.952
2233,HFL_5_5,30,13,107,0,0,0,3.888
2234,HFL_5_5,30,13,101,0,0,0,4.261
2235,HFL_5_5,30,13,151,0,0,0,3.488
2236,HFL_5_5,30,13,134,0,0,0,3.828
2237,HFL_5_5,30,13,147,0,0,0,3.845
2238,HFL_5_5,30,13,100,0,0,0,3.794
2239,HFL_5_5,30,13,151,0,0,0,3.675
2240,HFL_5_5,30,14,112,0,0,0,3.415
2241,HFL_5_5,30,13,133,0,0,0,3.518
2242,HFL_5_5,30,13,135,0,0,0,3.517
2243,HFL_5_5,30,13,106,0,0,0,3.798
2244,HFL_5_5,30,13,157,0,0,0,3.306
2245,HFL_5_5,30,13,241,0,0,0,3.704
2246,HFL_5_5,30,13,138,0,0,0,3.404
2247,HFL_5_5,30,13,133,0,0,0,3.816
2248,HFL_5_5,30,14,171,0,0,0,3.248
2249,HFL_5_5,30,13,143,0,0,0,4.178
2250,HFL_5_5,30,13,110,0,0,0,3.602
2251,HFL_5_5,30,13,176,0,0,0,2.914
2252,HFL_5_5,30,13,148,0,0,0,2.254
2253,HFL_5_5,30,13,132,0,0,0,2.243
2254,HFL_5_5,30,13,117,0,0,0,2.740
2255,HFL_5_5,30,13,94,0,0,0,2.352
2256,HFL_5_5,30,14,132,0,0,0,2.321
2257,HFL_5_5,30,13,123,0,0,0,2.290
2258,HFL_5_5,30,13,153,0,0,0,2.274
2259,HFL_5_5,30,13,122,0,0,0,2.282
2260,HFL_5_5,30,13,121,0,0,0,2.266
2261,HFL_5_5,30,13,141,0,0,0,2.355
2262,HFL_5_5,30,13,126,0,0,0,2.274
2263,HFL_5_5,30,13,114,0,0,0,2.675
2264,HFL_5_5,30,14,96,0,0,0,2.290
2265,HFL_5_5,30,13,95,0,0,0,2.196
2266,HFL_5_5,30,13,94,0,0,0,2.302
2267,HFL_5_5,30,13,110,0,0,0,2.165
2268,HFL_5_5,30,13,150,0,0,0,2.290
2269,HFL_5_5,30,13,148,0,0,0,2.266
2270,HFL_5_5,30,13,137,0,0,0,2.208
2271,HFL_5_5,30,13,138,0,0,0,2.290
2272,HFL_5_5,30,14,165,0,0,0,2.165
2273,HFL_5_5,30,13,109,0,0,0,2.175
2274,HFL_5_5,30,13,169,0,0,0,2.252
2275,HFL_5_5,30,13,135,0,0,0,2.210
2276,HFL_5_5,30,13,142,0,0,0,2.603
2277,HFL_5_5,30,13,110,0,0,0,2.564
2278,HFL_5_5,30,13,118,0,0,0,2.204
2279,HFL_5_5,30,13,153,0,0,0,2.251
2280,HFL_5_5,30,14,159,0,0,0,2.579
2281,HFL_5_5,30,13,99,0,0,0,2.276
2282,HFL_5_5,30,13,106,0,0,0,2.149
2283,HFL_5_5,30,13,117,0,0,0,2.126
2284,HFL_5_5,30,13,173,0,0,0,2.227
2285,HFL_5_5,30,13,100,0,0,0,2.150
2286,HFL_5_5,30,13,221,0,0,0,2.251
2287,HFL_5_5,30,13,155,0,0,0,2.237
2288,HFL_5_5,30,14,119,0,0,0,2.141
2289,HFL_5_5,30,14,106,0,0,0,2.233
2290,HFL_5_5,30,14,112,0,0,0,2.503
2291,HFL_5_5,30,14,118,0,0,0,2.321
2292,HFL_5_5,30,14,100,0,0,0,2.221
2293,HFL_5_5,30,14,161,0,0,0,2.180
2294,HFL_5_5,30,14,100,0,0,0,2.219
2295,HFL_5_5,30,14,96,0,0,0,2.237
2296,HFL_5_5,30,14,99,0,0,0,2.206
2297,HFL_5_5,30,14,159,0,0,0,2.144
2298,HFL_5_5,30,14,169,0,0,0,2.110
2299,HFL_5_5,30,14,98,0,0,0,2.180
2300,HFL_5_5,30,14,154,0,0,0,2.157
2301,HFL_5_5,30,14,162,0,0,0,2.243
2302,HFL_5_5,30,14,116,0,0,0,2.105
2303,HFL_5_5,30,14,115,0,0,0,2.094
2304,HFL_5_5,30,14,98,0,0,0,2.118
2305,HFL_5_5,30,14,98,0,0,0,2.161
2306,HFL_5_5,30,14,138,0,0,0,2.141
2307,HFL_5_5,30,14,160,0,0,0,2.164
2308,HFL_5_5,30,14,97,0,0,0,2.118
2309,HFL_5_5,30,14,248,0,0,0,2.041
2310,HFL_5_5,30,14,118,0,0,0,2.214
2311,HFL_5_5,30,14,209,0,0,0,2.089
2312,HFL_5_5,30,14,127,0,0,0,2.057
2313,HFL_5_5,30,14,114,0,0,0,2.101
2314,HFL_5_5,30,14,179,0,0,0,2.063
2315,HFL_5_5,30,14,143,0,0,0,2.125
2316,HFL_5_5,30,14,96,0,0,0,2.109
2317,HFL_5_5,30,14,111,0,0,0,2.080
2318,HFL_5_5,30,14,125,0,0,0,2.071
2319,HFL_5_5,30,14,125,0,0,0,2.094
2320,HFL_5_5,30,14,97,0,0,0,2.141
2321,HFL_5_5,30,14,95,0,0,0,1.964
2322,HFL_5_5,30,14,99,0,0,0,2.098
2323,HFL_5_5,30,14,97,0,0,0,2.071
2324,HFL_5_5,30,14,100,0,0,0,2.022
2325,HFL_5_5,30,14,99,0,0,0,2.113
2326,HFL_5_5,30,14,135,0,0,0,2.016
2327,HFL_5_5,30,14,94,0,0,0,2.418
2328,HFL_5_5,30,14,122,0,0,0,2.032
2329,HFL_5_5,30,14,95,0,0,0,2.016
2330,HFL_5_5,30,14,135,0,0,0,2.102
2331,HFL_5_5,30,14,96,0,0,0,2.024
2332,HFL_5_5,30,14,94,0,0,0,2.039
2333,HFL_5_5,30,14,158,0,0,0,2.016
2334,HFL_5_5,30,14,99,0,0,0,1.954
2335,HFL_5_5,30,14,133,0,0,0,2.051
2336,HFL_5_5,30,14,174,0,0,0,1.953
2337,HFL_5_5,30,14,143,0,0,0,2.010
2338,HFL_5_5,30,14,143,0,0,0,1.977
2339,HFL_5_5,30,14,131,0,0,0,1.976
2340,HFL_5_5,30,14,100,0,0,0,2.071
2341,HFL_5_5,30,14,99,0,0,0,1.908
2342,HFL_5_5,30,14,97,0,0,0,1.988
2343,HFL_5_5,30,14,98,0,0,0,1.979
2344,HFL_5_5,30,14,181,0,0,0,1.984
2345,HFL_5_5,30,14,134,0,0,0,2.046
2346,HFL_5_5,30,14,134,0,0,0,1.899
2347,HFL_5_5,30,14,238,0,0,0,1.985
2348,HFL_5_5,30,14,111,0,0,0,1.961
2349,HFL_5_5,30,14,184,0,0,0,1.978
2350,HFL_5_5,30,14,269,0,0,0,1.998
2351,HFL_5_5,30,14,94,0,0,0,2.016
2352,HFL_5_5,30,14,94,0,0,0,2.040
2353,HFL_5_5,30,14,142,0,0,0,2.126
2354,HFL_5_5,30,14,110,0,0,0,1.894
2355,HFL_5_5,30,14,133,0,0,0,2.195
2356,HFL_5_5,30,14,93,0,0,0,1.946
2357,HFL_5_5,30,14,98,0,0,0,1.973
2358,HFL_5_5,30,14,97,0,0,0,1.961
2359,HFL_5_5,30,14,96,0,0,0,1.993
2360,HFL_5_5,30,14,121,0,0,0,2.024
2361,HFL_5_5,30,14,97,0,0,0,1.972
2362,HFL_5_5,30,14,151,0,0,0,1.993
2363,HFL_5_5,30,14,137,0,0,0,1.977
2364,HFL_5_5,30,14,102,0,0,0,2.057
2365,HFL_5_5,30,14,94,0,0,0,1.892
2366,HFL_5_5,30,14,101,0,0,0,1.911
2367,HFL_5_5,30,14,105,0,0,0,2.464
2368,HFL_5_5,30,14,94,0,0,0,1.938
2369,HFL_5_5,30,14,96,0,0,0,1.985
2370,HFL_5_5,30,14,111,0,0,0,1.946
2371,HFL_5_5,30,14,97,0,0,0,1.899
2372,HFL_5_5,30,14,116,0,0,0,2.032
2373,HFL_5_5,30,14,95,0,0,0,1.875
2374,HFL_5_5,30,14,124,0,0,0,1.983
2375,HFL_5_5,30,14,143,0,0,0,1.995
2376,HFL_5_5,30,14,186,0,0,0,1.900
2377,HFL_5_5,30,14,135,0,0,0,1.976
2378,HFL_5_5,30,14,115,0,0,0,1.899
2379,HFL_5_5,30,14,135,0,0,0,1.893
2380,HFL_5_5,30,14,115,0,0,0,1.867
2381,HFL_5_5,30,14,120,0,0,0,1.883
2382,HFL_5_5,30,14,139,0,0,0,1.933
2383,HFL_5_5,30,14,178,0,0,0,1.902
2384,HFL_5_5,30,14,121,0,0,0,1.946
2385,HFL_5_5,30,14,113,0,0,0,1.894
2386,HFL_5_5,30,14,140,0,0,0,1.853
2387,HFL_5_5,30,13,95,0,0,0,1.951
2388,HFL_5_5,30,13,131,0,0,0,1.868
2389,HFL_5_5,30,13,118,0,0,0,1.912
2390,HFL_5_5,30,13,156,0,0,0,1.820
2391,HFL_5_5,30,13,97,0,0,0,1.836
2392,HFL_5_5,30,13,100,0,0,0,1.902
2393,HFL_5_5,30,13,133,0,0,0,2.331
2394,HFL_5_5,30,14,100,0,0,0,2.439
2395,HFL_5_5,30,13,100,0,0,0,1.812
2396,HFL_5_5,30,13,156,0,0,0,1.839
2397,HFL_5_5,30,13,117,0,0,0,1.899
2398,HFL_5_5,30,13,102,0,0,0,1.844
2399,HFL_5_5,30,13,117,0,0,0,1.906
2400,HFL_5_5,30,13,117,0,0,0,2.299
2401,HFL_5_5,30,13,150,0,0,0,1.844
2402,HFL_5_5,30,14,161,0,0,0,1.891
2403,HFL_5_5,30,13,160,0,0,0,1.789
2404,HFL_5_5,30,13,115,0,0,0,2.482
2405,HFL_5_5,30,13,150,0,0,0,2.276
2406,HFL_5_5,30,13,146,0,0,0,2.023
2407,HFL_5_5,30,13,98,0,0,0,1.883
2408,HFL_5_5,30,13,116,0,0,0,1.853
2409,HFL_5_5,30,13,125,0,0,0,1.933
2410,HFL_5_5,30,14,205,0,0,0,1.899
2411,HFL_5_5,30,13,154,0,0,0,2.378
2412,HFL_5_5,30,13,127,0,0,0,1.856
2413,HFL_5_5,30,13,119,0,0,0,1.901
2414,HFL_5_5,30,13,104,0,0,0,1.782
2415,HFL_5_5,30,13,102,0,0,0,1.745
2416,HFL_5_5,30,13,101,0,0,0,2.786
2417,HFL_5_5,30,13,167,0,0,0,2.299
2418,HFL_5_5,30,14,128,0,0,0,1.912
2419,HFL_5_5,30,13,139,0,0,0,1.797
2420,HFL_5_5,30,13,173,0,0,0,1.723
2421,HFL_5_5,30,13,100,0,0,0,1.801
2422,HFL_5_5,30,13,104,0,0,0,1.783
2423,HFL_5_5,30,13,119,0,0,0,1.844
2424,HFL_5_5,30,13,144,0,0,0,1.782
2425,HFL_5_5,30,13,100,0,0,0,1.727
2426,HFL_5_5,30,14,114,0,0,0,1.719
2427,HFL_5_5,30,13,124,0,0,0,2.238
2428,HFL_5_5,30,13,108,0,0,0,1.814
2429,HFL_5_5,30,13,114,0,0,0,2.309
2430,HFL_5_5,30,13,97,0,0,0,1.721
2431,HFL_5_5,30,13,121,0,0,0,1.744
2432,HFL_5_5,30,13,99,0,0,0,2.299
2433,HFL_5_5,30,13,98,0,0,0,1.750
2434,HFL_5_5,30,14,131,0,0,0,2.752
2435,HFL_5_5,30,13,112,0,0,0,1.766
2436,HFL_5_5,30,13,101,0,0,0,1.727
2437,HFL_5_5,30,13,113,0,0,0,1.789
2438,HFL_5_5,30,13,102,0,0,0,1.809
2439,HFL_5_5,30,13,105,0,0,0,1.703
2440,HFL_5_5,30,13,122,0,0,0,1.693
2441,HFL_5_5,30,13,100,0,0,0,2.252
2442,HFL_5_5,30,14,183,0,0,0,1.774
2443,HFL_5_5,30,13,104,0,0,0,1.752
2444,HFL_5_5,30,13,120,0,0,0,1.719
2445,HFL_5_5,30,13,117,0,0,0,2.213
2446,HFL_5_5,30,13,102,0,0,0,2.229
2447,HFL_5_5,30,13,124,0,0,0,1.727
2448,HFL_5_5,30,13,146,0,0,0,2.268
2449,HFL_5_5,30,13,104,0,0,0,1.649
2450,HFL_5_5,30,14,127,0,0,0,1.672
2451,HFL_5_5,30,13,147,0,0,0,1.696
2452,HFL_5_5,30,13,125,0,0,0,1.696
2453,HFL_5_5,30,13,140,0,0,0,1.758
2454,HFL_5_5,30,13,149,0,0,0,1.669
2455,HFL_5_5,30,13,156,0,0,0,1.680
2456,HFL_5_5,30,13,142,0,0,0,2.284
2457,HFL_5_5,30,13,115,0,0,0,2.252
2458,HFL_5_5,30,14,117,0,0,0,2.307
2459,HFL_5_5,30,13,135,0,0,0,1.719
2460,HFL_5_5,30,13,145,0,0,0,1.642
2461,HFL_5_5,30,13,108,0,0,0,2.197
2462,HFL_5_5,30,13,100,0,0,0,2.284
2463,HFL_5_5,30,13,122,0,0,0,1.711
2464,HFL_5_5,30,13,101,0,0,0,2.146
2465,HFL_5_5,30,13,122,0,0,0,1.648
2466,HFL_5_5,30,14,147,0,0,0,1.673
2467,HFL_5_5,30,13,99,0,0,0,1.781
2468,HFL_5_5,30,13,97,0,0,0,2.669
2469,HFL_5_5,30,13,122,0,0,0,1.640
2470,HFL_5_5,30,13,102,0,0,0,2.212
2471,HFL_5_5,30,13,139,0,0,0,1.672
2472,HFL_5_5,30,13,119,0,0,0,2.179
2473,HFL_5_5,30,13,142,0,0,0,1.656
2474,HFL_5_5,30,14,129,0,0,0,2.197
2475,HFL_5_5,30,13,101,0,0,0,2.645
2476,HFL_5_5,30,13,97,0,0,0,2.636
2477,HFL_5_5,30,13,106,0,0,0,2.223
2478,HFL_5_5,30,13,111,0,0,0,1.632
2479,HFL_5_5,30,13,101,0,0,0,2.135
2480,HFL_5_5,30,13,135,0,0,0,2.159
2481,HFL_5_5,30,13,114,0,0,0,1.594
2482,HFL_5_5,30,14,98,0,0,0,1.648
2483,HFL_5_5,30,13,114,0,0,0,1.613
2484,HFL_5_5,30,13,111,0,0,0,1.640
2485,HFL_5_5,30,13,100,0,0,0,1.601
2486,HFL_5_5,30,13,162,0,0,0,2.080
2487,HFL_5_5,30,13,130,0,0,0,1.656
2488,HFL_5_5,30,13,99,0,0,0,1.602
2489,HFL_5_5,30,13,122,0,0,0,1.675
2490,HFL_5_5,30,14,137,0,0,0,1.924
2491,HFL_5_5,30,13,143,0,0,0,1.570
2492,HFL_5_5,30,13,133,0,0,0,3.211
2493,HFL_5_5,30,13,157,0,0,0,1.602
2494,HFL_5_5,30,13,100,0,0,0,1.593
2495,HFL_5_5,30,13,102,0,0,0,2.014
2496,HFL_5_5,30,13,187,0,0,0,1.643
2497,HFL_5_5,30,13,176,0,0,0,1.558
2498,HFL_5_5,30,14,102,0,0,0,2.067
2499,HFL_5_5,30,14,149,0,0,0,1.555
2500,HFL_5_5,30,14,123,0,0,0,2.011
2501,HFL_5_5,30,14,117,0,0,0,1.531
2502,HFL_5_5,30,14,126,0,0,0,1.595
2503,HFL_5_5,30,14,162,0,0,0,1.547
2504,HFL_5_5,30,14,103,0,0,0,1.578
2505,HFL_5_5,30,14,150,0,0,0,2.072
2506,HFL_5_5,30,14,155,0,0,0,1.508
2507,HFL_5_5,30,14,166,0,0,0,2.122
2508,HFL_5_5,30,14,99,0,0,0,1.963
2509,HFL_5_5,30,14,152,0,0,0,1.531
2510,HFL_5_5,30,14,97,0,0,0,2.637
2511,HFL_5_5,30,14,128,0,0,0,1.492
2512,HFL_5_5,30,14,138,0,0,0,1.570
2513,HFL_5_5,30,14,95,0,0,0,2.041
2514,HFL_5_5,30,14,100,0,0,0,2.065
2515,HFL_5_5,30,14,130,0,0,0,1.508
2516,HFL_5_5,30,14,108,0,0,0,2.048
2517,HFL_5_5,30,14,114,0,0,0,1.640
2518,HFL_5_5,30,14,98,0,0,0,1.523
2519,HFL_5_5,30,14,97,0,0,0,2.543
2520,HFL_5_5,30,14,116,0,0,0,1.531
2521,HFL_5_5,30,14,124,0,0,0,3.573
2522,HFL_5_5,30,14,111,0,0,0,1.531
2523,HFL_5_5,30,14,118,0,0,0,2.551
2524,HFL_5_5,30,14,107,0,0,0,1.561
2525,HFL_5_5,30,14,101,0,0,0,1.445
2526,HFL_5_5,30,14,173,0,0,0,1.555
2527,HFL_5_5,30,14,140,0,0,0,1.519
2528,HFL_5_5,30,14,129,0,0,0,2.033
2529,HFL_5_5,30,14,150,0,0,0,2.524
2530,HFL_5_5,30,14,105,0,0,0,1.474
2531,HFL_5_5,30,14,123,0,0,0,68.050
2532,HFL_5_5,30,14,147,0,0,0,1.568
2533,HFL_5_5,30,14,132,0,0,0,1.562
2534,HFL_5_5,30,14,109,0,0,0,1.868
