block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
536,HFL_5_5,30,16,150,0,0,0,9.031
537,HFL_5_5,30,16,128,0,0,0,8.726
538,HFL_5_5,30,16,117,0,0,0,8.580
539,HFL_5_5,30,17,254,0,0,0,8.583
540,HFL_5_5,30,16,113,0,0,0,8.059
541,HFL_5_5,30,16,222,0,0,0,8.820
542,HFL_5_5,30,16,148,0,0,0,8.179
543,HFL_5_5,30,16,99,0,0,0,8.294
544,HFL_5_5,30,16,123,0,0,0,8.087
545,HFL_5_5,30,16,140,0,0,0,7.835
546,HFL_5_5,30,16,116,0,0,0,8.319
547,HFL_5_5,30,17,209,0,0,0,7.980
548,HFL_5_5,30,16,152,0,0,0,7.914
549,HFL_5_5,30,16,148,0,0,0,7.747
550,HFL_5_5,30,16,147,0,0,0,7.526
551,HFL_5_5,30,16,105,0,0,0,8.292
552,HFL_5_5,30,16,125,0,0,0,7.544
553,HFL_5_5,30,16,168,0,0,0,7.593
554,HFL_5_5,30,16,137,0,0,0,7.553
555,HFL_5_5,30,17,124,0,0,0,7.082
556,HFL_5_5,30,16,214,0,0,0,7.616
557,HFL_5_5,30,16,118,0,0,0,7.329
558,HFL_5_5,30,16,111,0,0,0,7.142
559,HFL_5_5,30,16,142,0,0,0,7.096
560,HFL_5_5,30,16,95,0,0,0,6.414
561,HFL_5_5,30,16,98,0,0,0,7.438
562,HFL_5_5,30,16,106,0,0,0,6.850
563,HFL_5_5,30,17,113,0,0,0,6.961
564,HFL_5_5,30,16,109,0,0,0,6.430
565,HFL_5_5,30,16,98,0,0,0,6.265
566,HFL_5_5,30,16,92,0,0,0,7.067
567,HFL_5_5,30,16,99,0,0,0,6.283
568,HFL_5_5,30,16,131,0,0,0,6.461
569,HFL_5_5,30,16,136,0,0,0,6.135
570,HFL_5_5,30,16,129,0,0,0,5.816
571,HFL_5_5,30,17,119,0,0,0,7.034
572,HFL_5_5,30,16,145,0,0,0,6.096
573,HFL_5_5,30,16,125,0,0,0,6.150
574,HFL_5_5,30,16,133,0,0,0,6.077
575,HFL_5_5,30,16,177,0,0,0,5.971
576,HFL_5_5,30,16,97,0,0,0,5.872
577,HFL_5_5,30,16,143,0,0,0,5.812
578,HFL_5_5,30,16,93,0,0,0,5.809
579,HFL_5_5,30,17,129,0,0,0,5.927
580,HFL_5_5,30,17,126,0,0,0,5.496
581,HFL_5_5,30,17,93,0,0,0,5.459
582,HFL_5_5,30,17,148,0,0,0,5.444
583,HFL_5_5,30,17,100,0,0,0,5.559
584,HFL_5_5,30,17,125,0,0,0,5.523
585,HFL_5_5,30,17,91,0,0,0,5.024
586,HFL_5_5,30,17,111,0,0,0,5.032
587,HFL_5_5,30,17,170,0,0,0,4.996
588,HFL_5_5,30,17,153,0,0,0,5.302
589,HFL_5_5,30,17,120,0,0,0,5.163
590,HFL_5_5,30,17,97,0,0,0,4.660
591,HFL_5_5,30,17,98,0,0,0,4.783
592,HFL_5_5,30,17,100,0,0,0,4.799
593,HFL_5_5,30,17,133,0,0,0,4.876
594,HFL_5_5,30,17,129,0,0,0,4.803
595,HFL_5_5,30,17,148,0,0,0,4.728
596,HFL_5_5,30,17,102,0,0,0,4.513
597,HFL_5_5,30,17,122,0,0,0,4.550
598,HFL_5_5,30,17,127,0,0,0,4.534
599,HFL_5_5,30,17,143,0,0,0,4.478
600,HFL_5_5,30,17,92,0,0,0,4.507
601,HFL_5_5,30,17,179,0,0,0,4.211
602,HFL_5_5,30,17,93,0,0,0,4.276
603,HFL_5_5,30,17,112,0,0,0,4.442
604,HFL_5_5,30,17,149,0,0,0,4.060
605,HFL_5_5,30,17,137,0,0,0,3.846
606,HFL_5_5,30,17,120,0,0,0,4.016
607,HFL_5_5,30,17,110,0,0,0,3.843
608,HFL_5_5,30,17,93,0,0,0,4.033
609,HFL_5_5,30,17,100,0,0,0,3.860
610,HFL_5_5,30,17,92,0,0,0,3.568
611,HFL_5_5,30,17,93,0,0,0,3.581
612,HFL_5_5,30,17,190,0,0,0,3.590
613,HFL_5_5,30,17,90,0,0,0,3.562
614,HFL_5_5,30,17,91,0,0,0,3.474
615,HFL_5_5,30,17,91,0,0,0,3.346
616,HFL_5_5,30,17,156,0,0,0,3.210
617,HFL_5_5,30,17,95,0,0,0,3.168
618,HFL_5_5,30,17,118,0,0,0,3.112
619,HFL_5_5,30,17,170,0,0,0,2.209
620,HFL_5_5,30,17,115,0,0,0,2.023
621,HFL_5_5,30,17,95,0,0,0,2.117
622,HFL_5_5,30,17,210,0,0,0,2.062
623,HFL_5_5,30,17,127,0,0,0,2.031
624,HFL_5_5,30,17,95,0,0,0,2.012
625,HFL_5_5,30,17,123,0,0,0,2.056
626,HFL_5_5,30,17,162,0,0,0,2.264
627,HFL_5_5,30,17,125,0,0,0,2.048
628,HFL_5_5,30,17,163,0,0,0,2.125
629,HFL_5_5,30,17,110,0,0,0,2.107
630,HFL_5_5,30,17,134,0,0,0,2.124
631,HFL_5_5,30,17,115,0,0,0,2.131
632,HFL_5_5,30,17,100,0,0,0,2.045
633,HFL_5_5,30,17,90,0,0,0,2.053
634,HFL_5_5,30,17,96,0,0,0,2.294
635,HFL_5_5,30,17,118,0,0,0,2.065
636,HFL_5_5,30,17,119,0,0,0,2.053
637,HFL_5_5,30,17,168,0,0,0,2.118
638,HFL_5_5,30,17,195,0,0,0,2.444
639,HFL_5_5,30,17,181,0,0,0,1.952
640,HFL_5_5,30,17,118,0,0,0,2.256
641,HFL_5_5,30,17,165,0,0,0,2.198
642,HFL_5_5,30,17,91,0,0,0,1.999
643,HFL_5_5,30,17,91,0,0,0,1.912
644,HFL_5_5,30,17,126,0,0,0,1.939
645,HFL_5_5,30,17,198,0,0,0,2.078
646,HFL_5_5,30,17,140,0,0,0,1.960
647,HFL_5_5,30,17,150,0,0,0,1.994
648,HFL_5_5,30,17,143,0,0,0,1.951
649,HFL_5_5,30,17,159,0,0,0,2.412
650,HFL_5_5,30,17,111,0,0,0,2.224
651,HFL_5_5,30,17,101,0,0,0,1.888
652,HFL_5_5,30,17,141,0,0,0,1.951
653,HFL_5_5,30,17,127,0,0,0,1.966
654,HFL_5_5,30,17,94,0,0,0,1.893
655,HFL_5_5,30,17,110,0,0,0,1.998
656,HFL_5_5,30,17,128,0,0,0,1.983
657,HFL_5_5,30,17,129,0,0,0,1.889
658,HFL_5_5,30,17,196,0,0,0,2.120
659,HFL_5_5,30,17,115,0,0,0,1.990
660,HFL_5_5,30,17,107,0,0,0,1.926
661,HFL_5_5,30,17,132,0,0,0,1.911
662,HFL_5_5,30,17,107,0,0,0,1.951
663,HFL_5_5,30,17,145,0,0,0,2.032
664,HFL_5_5,30,17,215,0,0,0,2.338
665,HFL_5_5,30,16,124,0,0,0,1.893
666,HFL_5_5,30,16,120,0,0,0,1.904
667,HFL_5_5,30,16,120,0,0,0,2.192
668,HFL_5_5,30,16,94,0,0,0,2.055
669,HFL_5_5,30,16,186,0,0,0,2.147
670,HFL_5_5,30,16,145,0,0,0,1.943
671,HFL_5_5,30,16,117,0,0,0,1.997
672,HFL_5_5,30,16,93,0,0,0,1.918
673,HFL_5_5,30,15,116,0,0,0,1.794
674,HFL_5_5,30,15,150,0,0,0,1.866
675,HFL_5_5,30,15,177,0,0,0,1.944
676,HFL_5_5,30,15,91,0,0,0,1.842
677,HFL_5_5,30,15,105,0,0,0,2.019
678,HFL_5_5,30,15,137,0,0,0,1.868
679,HFL_5_5,30,15,146,0,0,0,2.087
680,HFL_5_5,30,16,92,0,0,0,2.160
681,HFL_5_5,30,15,141,0,0,0,1.822
682,HFL_5_5,30,15,107,0,0,0,1.844
683,HFL_5_5,30,15,127,0,0,0,1.793
684,HFL_5_5,30,15,178,0,0,0,1.866
685,HFL_5_5,30,15,107,0,0,0,2.106
686,HFL_5_5,30,15,124,0,0,0,1.888
687,HFL_5_5,30,15,128,0,0,0,1.885
688,HFL_5_5,30,16,127,0,0,0,2.060
689,HFL_5_5,30,15,105,0,0,0,1.802
690,HFL_5_5,30,15,90,0,0,0,1.875
691,HFL_5_5,30,15,98,0,0,0,1.803
692,HFL_5_5,30,15,145,0,0,0,2.073
693,HFL_5_5,30,15,211,0,0,0,1.826
694,HFL_5_5,30,15,136,0,0,0,1.833
695,HFL_5_5,30,15,117,0,0,0,2.108
696,HFL_5_5,30,16,103,0,0,0,1.884
697,HFL_5_5,30,15,171,0,0,0,1.866
698,HFL_5_5,30,15,124,0,0,0,1.929
699,HFL_5_5,30,15,152,0,0,0,1.913
700,HFL_5_5,30,15,181,0,0,0,2.053
701,HFL_5_5,30,15,120,0,0,0,2.028
702,HFL_5_5,30,15,187,0,0,0,1.809
703,HFL_5_5,30,15,124,0,0,0,2.242
704,HFL_5_5,30,16,144,0,0,0,2.095
705,HFL_5_5,30,15,145,0,0,0,1.975
706,HFL_5_5,30,15,98,0,0,0,1.803
707,HFL_5_5,30,15,131,0,0,0,1.824
708,HFL_5_5,30,15,126,0,0,0,1.749
709,HFL_5_5,30,15,130,0,0,0,2.309
710,HFL_5_5,30,15,153,0,0,0,1.815
711,HFL_5_5,30,15,94,0,0,0,2.106
712,HFL_5_5,30,16,148,0,0,0,1.779
713,HFL_5_5,30,15,169,0,0,0,2.189
714,HFL_5_5,30,15,126,0,0,0,1.828
715,HFL_5_5,30,15,93,0,0,0,1.789
716,HFL_5_5,30,15,205,0,0,0,1.778
717,HFL_5_5,30,15,155,0,0,0,1.718
718,HFL_5_5,30,15,142,0,0,0,1.840
719,HFL_5_5,30,15,136,0,0,0,1.843
720,HFL_5_5,30,16,125,0,0,0,1.894
721,HFL_5_5,30,15,129,0,0,0,1.738
722,HFL_5_5,30,15,173,0,0,0,1.748
723,HFL_5_5,30,15,134,0,0,0,2.028
724,HFL_5_5,30,15,153,0,0,0,1.804
725,HFL_5_5,30,15,133,0,0,0,1.795
726,HFL_5_5,30,15,108,0,0,0,1.912
727,HFL_5_5,30,15,164,0,0,0,1.764
728,HFL_5_5,30,16,97,0,0,0,1.951
729,HFL_5_5,30,15,92,0,0,0,55.322
730,HFL_5_5,30,15,146,0,0,0,7.880
731,HFL_5_5,30,15,137,0,0,0,2.127
732,HFL_5_5,30,15,112,0,0,0,2.195
733,HFL_5_5,30,15,133,0,0,0,2.138
734,HFL_5_5,30,15,175,0,0,0,2.157
735,HFL_5_5,30,15,103,0,0,0,2.210
736,HFL_5_5,30,16,120,0,0,0,1.781
737,HFL_5_5,30,15,170,0,0,0,2.085
738,HFL_5_5,30,15,150,0,0,0,2.121
739,HFL_5_5,30,15,148,0,0,0,1.724
740,HFL_5_5,30,15,156,0,0,0,1.857
741,HFL_5_5,30,15,135,0,0,0,2.293
742,HFL_5_5,30,15,155,0,0,0,1.659
743,HFL_5_5,30,15,149,0,0,0,1.702
744,HFL_5_5,30,16,124,0,0,0,1.943
745,HFL_5_5,30,15,150,0,0,0,1.770
746,HFL_5_5,30,15,182,0,0,0,1.717
747,HFL_5_5,30,15,157,0,0,0,2.108
748,HFL_5_5,30,15,99,0,0,0,1.766
749,HFL_5_5,30,15,153,0,0,0,2.042
750,HFL_5_5,30,15,165,0,0,0,1.779
751,HFL_5_5,30,15,126,0,0,0,1.713
752,HFL_5_5,30,16,180,0,0,0,1.764
753,HFL_5_5,30,15,111,0,0,0,1.980
754,HFL_5_5,30,15,183,0,0,0,1.646
755,HFL_5_5,30,15,119,0,0,0,1.733
756,HFL_5_5,30,15,128,0,0,0,1.646
757,HFL_5_5,30,15,114,0,0,0,1.656
758,HFL_5_5,30,15,148,0,0,0,1.701
759,HFL_5_5,30,15,112,0,0,0,1.685
760,HFL_5_5,30,16,124,0,0,0,1.786
761,HFL_5_5,30,15,158,0,0,0,1.642
762,HFL_5_5,30,15,158,0,0,0,1.630
763,HFL_5_5,30,15,119,0,0,0,1.709
764,HFL_5_5,30,15,134,0,0,0,1.624
765,HFL_5_5,30,15,169,0,0,0,1.693
766,HFL_5_5,30,15,157,0,0,0,1.654
767,HFL_5_5,30,15,166,0,0,0,1.590
768,HFL_5_5,30,16,131,0,0,0,1.966
769,HFL_5_5,30,15,174,0,0,0,1.612
770,HFL_5_5,30,15,132,0,0,0,1.699
771,HFL_5_5,30,15,96,0,0,0,1.675
772,HFL_5_5,30,15,125,0,0,0,1.597
773,HFL_5_5,30,15,134,0,0,0,1.662
774,HFL_5_5,30,15,96,0,0,0,1.935
775,HFL_5_5,30,15,160,0,0,0,1.689
776,HFL_5_5,30,16,113,0,0,0,1.663
777,HFL_5_5,30,15,179,0,0,0,1.558
778,HFL_5_5,30,15,95,0,0,0,1.617
779,HFL_5_5,30,15,144,0,0,0,1.618
780,HFL_5_5,30,15,182,0,0,0,1.631
781,HFL_5_5,30,15,121,0,0,0,1.608
782,HFL_5_5,30,15,93,0,0,0,1.659
783,HFL_5_5,30,15,129,0,0,0,1.685
784,HFL_5_5,30,16,207,0,0,0,1.581
785,HFL_5_5,30,15,94,0,0,0,1.616
786,HFL_5_5,30,15,91,0,0,0,1.600
787,HFL_5_5,30,15,151,0,0,0,1.538
788,HFL_5_5,30,15,104,0,0,0,1.663
789,HFL_5_5,30,15,150,0,0,0,1.628
790,HFL_5_5,30,15,101,0,0,0,2.036
791,HFL_5_5,30,15,207,0,0,0,1.577
792,HFL_5_5,30,16,176,0,0,0,1.696
793,HFL_5_5,30,15,98,0,0,0,1.593
794,HFL_5_5,30,15,127,0,0,0,1.582
795,HFL_5_5,30,15,138,0,0,0,1.608
796,HFL_5_5,30,15,160,0,0,0,1.568
797,HFL_5_5,30,15,144,0,0,0,1.571
798,HFL_5_5,30,15,130,0,0,0,1.637
799,HFL_5_5,30,15,127,0,0,0,1.568
800,HFL_5_5,30,16,128,0,0,0,1.694
801,HFL_5_5,30,16,138,0,0,0,1.514
802,HFL_5_5,30,16,138,0,0,0,1.616
803,HFL_5_5,30,16,137,0,0,0,1.597
804,HFL_5_5,30,16,112,0,0,0,1.558
805,HFL_5_5,30,16,135,0,0,0,1.574
806,HFL_5_5,30,16,138,0,0,0,1.520
807,HFL_5_5,30,16,99,0,0,0,1.499
808,HFL_5_5,30,16,135,0,0,0,1.523
809,HFL_5_5,30,16,100,0,0,0,1.499
810,HFL_5_5,30,16,116,0,0,0,1.553
811,HFL_5_5,30,16,113,0,0,0,1.507
812,HFL_5_5,30,16,267,0,0,0,1.523
813,HFL_5_5,30,16,143,0,0,0,1.508
814,HFL_5_5,30,16,148,0,0,0,1.551
815,HFL_5_5,30,16,141,0,0,0,1.472
816,HFL_5_5,30,16,140,0,0,0,1.490
817,HFL_5_5,30,16,218,0,0,0,1.465
818,HFL_5_5,30,16,158,0,0,0,1.530
819,HFL_5_5,30,16,123,0,0,0,1.934
820,HFL_5_5,30,16,136,0,0,0,1.656
821,HFL_5_5,30,16,97,0,0,0,1.604
822,HFL_5_5,30,16,128,0,0,0,1.565
823,HFL_5_5,30,16,106,0,0,0,1.662
824,HFL_5_5,30,16,101,0,0,0,1.569
825,HFL_5_5,30,16,148,0,0,0,1.676
826,HFL_5_5,30,16,135,0,0,0,1.573
827,HFL_5_5,30,16,209,0,0,0,1.627
828,HFL_5_5,30,16,101,0,0,0,1.583
829,HFL_5_5,30,16,139,0,0,0,1.543
830,HFL_5_5,30,16,144,0,0,0,1.637
831,HFL_5_5,30,16,213,0,0,0,1.915
832,HFL_5_5,30,16,149,0,0,0,1.622
833,HFL_5_5,30,16,94,0,0,0,1.554
834,HFL_5_5,30,16,213,0,0,0,1.546
835,HFL_5_5,30,16,126,0,0,0,2.007
836,HFL_5_5,30,16,126,0,0,0,1.724
837,HFL_5_5,30,16,121,0,0,0,1.643
838,HFL_5_5,30,16,191,0,0,0,1.557
839,HFL_5_5,30,16,129,0,0,0,1.598
840,HFL_5_5,30,16,93,0,0,0,1.582
841,HFL_5_5,30,16,128,0,0,0,1.488
842,HFL_5_5,30,16,96,0,0,0,1.583
843,HFL_5_5,30,16,169,0,0,0,1.535
844,HFL_5_5,30,16,128,0,0,0,1.527
845,HFL_5_5,30,16,144,0,0,0,1.531
846,HFL_5_5,30,16,106,0,0,0,1.585
847,HFL_5_5,30,16,117,0,0,0,1.511
848,HFL_5_5,30,16,97,0,0,0,1.531
849,HFL_5_5,30,16,123,0,0,0,1.511
850,HFL_5_5,30,16,124,0,0,0,1.534
851,HFL_5_5,30,16,91,0,0,0,1.708
852,HFL_5_5,30,16,92,0,0,0,1.516
853,HFL_5_5,30,16,102,0,0,0,1.514
854,HFL_5_5,30,16,136,0,0,0,1.509
855,HFL_5_5,30,16,146,0,0,0,1.528
856,HFL_5_5,30,16,144,0,0,0,1.696
857,HFL_5_5,30,16,103,0,0,0,1.522
858,HFL_5_5,30,16,153,0,0,0,1.988
859,HFL_5_5,30,16,109,0,0,0,1.503
860,HFL_5_5,30,16,151,0,0,0,1.458
861,HFL_5_5,30,16,93,0,0,0,1.484
862,HFL_5_5,30,16,109,0,0,0,1.720
863,HFL_5_5,30,16,138,0,0,0,1.483
864,HFL_5_5,30,16,147,0,0,0,1.489
865,HFL_5_5,30,16,133,0,0,0,1.498
866,HFL_5_5,30,16,122,0,0,0,1.451
867,HFL_5_5,30,16,97,0,0,0,1.476
868,HFL_5_5,30,16,156,0,0,0,1.502
869,HFL_5_5,30,16,96,0,0,0,1.438
870,HFL_5_5,30,16,121,0,0,0,1.427
871,HFL_5_5,30,16,126,0,0,0,1.668
872,HFL_5_5,30,16,129,0,0,0,1.661
873,HFL_5_5,30,16,136,0,0,0,1.486
874,HFL_5_5,30,16,135,0,0,0,1.408
875,HFL_5_5,30,16,133,0,0,0,1.487
876,HFL_5_5,30,16,192,0,0,0,1.466
877,HFL_5_5,30,16,95,0,0,0,1.418
878,HFL_5_5,30,16,120,0,0,0,1.424
879,HFL_5_5,30,16,128,0,0,0,1.373
880,HFL_5_5,30,16,106,0,0,0,1.461
881,HFL_5_5,30,16,117,0,0,0,1.621
882,HFL_5_5,30,16,93,0,0,0,1.427
883,HFL_5_5,30,16,94,0,0,0,1.644
884,HFL_5_5,30,16,107,0,0,0,1.443
885,HFL_5_5,30,16,141,0,0,0,1.395
886,HFL_5_5,30,16,120,0,0,0,1.591
887,HFL_5_5,30,16,142,0,0,0,1.435
888,HFL_5_5,30,16,136,0,0,0,2.558
889,HFL_5_5,30,16,92,0,0,0,1.608
890,HFL_5_5,30,16,127,0,0,0,1.388
891,HFL_5_5,30,16,126,0,0,0,1.673
892,HFL_5_5,30,16,132,0,0,0,1.644
893,HFL_5_5,30,15,230,0,0,0,1.355
894,HFL_5_5,30,15,145,0,0,0,1.615
895,HFL_5_5,30,15,145,0,0,0,1.365
896,HFL_5_5,30,15,181,0,0,0,1.379
897,HFL_5_5,30,15,162,0,0,0,1.432
898,HFL_5_5,30,15,146,0,0,0,1.386
899,HFL_5_5,30,15,141,0,0,0,1.627
900,HFL_5_5,30,15,102,0,0,0,1.644
901,HFL_5_5,30,14,156,0,0,0,1.360
902,HFL_5_5,30,14,153,0,0,0,1.613
903,HFL_5_5,30,14,97,0,0,0,1.356
904,HFL_5_5,30,14,154,0,0,0,1.332
905,HFL_5_5,30,14,121,0,0,0,1.395
906,HFL_5_5,30,14,181,0,0,0,1.574
907,HFL_5_5,30,14,96,0,0,0,1.605
908,HFL_5_5,30,15,129,0,0,0,1.839
909,HFL_5_5,30,14,143,0,0,0,1.323
910,HFL_5_5,30,14,194,0,0,0,1.349
911,HFL_5_5,30,14,212,0,0,0,1.396
912,HFL_5_5,30,14,147,0,0,0,1.514
913,HFL_5_5,30,14,128,0,0,0,1.528
914,HFL_5_5,30,14,98,0,0,0,1.349
915,HFL_5_5,30,14,136,0,0,0,1.341
916,HFL_5_5,30,15,120,0,0,0,1.867
917,HFL_5_5,30,14,150,0,0,0,1.754
918,HFL_5_5,30,14,153,0,0,0,1.547
919,HFL_5_5,30,14,134,0,0,0,1.264
920,HFL_5_5,30,14,126,0,0,0,1.627
921,HFL_5_5,30,14,141,0,0,0,1.605
922,HFL_5_5,30,14,166,0,0,0,1.318
923,HFL_5_5,30,14,147,0,0,0,1.355
924,HFL_5_5,30,15,213,0,0,0,1.283
925,HFL_5_5,30,14,117,0,0,0,1.289
926,HFL_5_5,30,14,158,0,0,0,1.528
927,HFL_5_5,30,14,91,0,0,0,1.325
928,HFL_5_5,30,14,141,0,0,0,1.520
929,HFL_5_5,30,14,132,0,0,0,1.498
930,HFL_5_5,30,14,119,0,0,0,1.568
931,HFL_5_5,30,14,97,0,0,0,1.325
932,HFL_5_5,30,15,153,0,0,0,1.326
933,HFL_5_5,30,14,143,0,0,0,1.261
934,HFL_5_5,30,14,133,0,0,0,1.700
935,HFL_5_5,30,14,107,0,0,0,1.433
936,HFL_5_5,30,14,218,0,0,0,1.285
937,HFL_5_5,30,14,126,0,0,0,1.522
938,HFL_5_5,30,14,147,0,0,0,1.272
939,HFL_5_5,30,14,91,0,0,0,1.755
940,HFL_5_5,30,15,105,0,0,0,1.470
941,HFL_5_5,30,14,100,0,0,0,1.255
942,HFL_5_5,30,14,133,0,0,0,1.270
943,HFL_5_5,30,14,120,0,0,0,1.460
944,HFL_5_5,30,14,154,0,0,0,1.706
945,HFL_5_5,30,14,117,0,0,0,1.239
946,HFL_5_5,30,14,132,0,0,0,1.739
947,HFL_5_5,30,14,138,0,0,0,1.484
948,HFL_5_5,30,15,147,0,0,0,1.546
949,HFL_5_5,30,14,124,0,0,0,1.475
950,HFL_5_5,30,14,159,0,0,0,1.689
951,HFL_5_5,30,14,122,0,0,0,1.239
952,HFL_5_5,30,14,138,0,0,0,1.239
953,HFL_5_5,30,14,127,0,0,0,1.488
954,HFL_5_5,30,14,130,0,0,0,1.420
955,HFL_5_5,30,14,216,0,0,0,1.678
956,HFL_5_5,30,15,138,0,0,0,1.490
957,HFL_5_5,30,14,141,0,0,0,1.446
958,HFL_5_5,30,14,151,0,0,0,1.220
959,HFL_5_5,30,14,135,0,0,0,1.465
960,HFL_5_5,30,14,121,0,0,0,1.192
961,HFL_5_5,30,14,223,0,0,0,1.894
962,HFL_5_5,30,14,119,0,0,0,1.424
963,HFL_5_5,30,14,125,0,0,0,1.437
964,HFL_5_5,30,15,125,0,0,0,1.242
965,HFL_5_5,30,14,219,0,0,0,1.697
966,HFL_5_5,30,14,96,0,0,0,1.161
967,HFL_5_5,30,14,95,0,0,0,1.938
968,HFL_5_5,30,14,146,0,0,0,1.223
969,HFL_5_5,30,14,139,0,0,0,1.388
970,HFL_5_5,30,14,109,0,0,0,1.207
971,HFL_5_5,30,14,102,0,0,0,1.263
972,HFL_5_5,30,15,99,0,0,0,1.473
973,HFL_5_5,30,14,135,0,0,0,1.138
974,HFL_5_5,30,14,157,0,0,0,1.666
975,HFL_5_5,30,14,172,0,0,0,1.419
976,HFL_5_5,30,14,99,0,0,0,1.193
977,HFL_5_5,30,14,102,0,0,0,1.179
978,HFL_5_5,30,14,104,0,0,0,1.386
979,HFL_5_5,30,14,132,0,0,0,1.386
980,HFL_5_5,30,15,106,0,0,0,1.207
981,HFL_5_5,30,14,99,0,0,0,1.659
982,HFL_5_5,30,14,109,0,0,0,1.638
983,HFL_5_5,30,14,100,0,0,0,1.168
984,HFL_5_5,30,14,107,0,0,0,1.628
985,HFL_5_5,30,14,197,0,0,0,1.411
986,HFL_5_5,30,14,168,0,0,0,1.419
987,HFL_5_5,30,14,192,0,0,0,1.404
988,HFL_5_5,30,15,92,0,0,0,1.852
989,HFL_5_5,30,14,138,0,0,0,1.176
990,HFL_5_5,30,14,121,0,0,0,1.372
991,HFL_5_5,30,14,225,0,0,0,1.388
992,HFL_5_5,30,14,140,0,0,0,1.121
993,HFL_5_5,30,14,158,0,0,0,1.149
994,HFL_5_5,30,14,165,0,0,0,1.629
995,HFL_5_5,30,14,118,0,0,0,1.149
996,HFL_5_5,30,15,113,0,0,0,1.162
997,HFL_5_5,30,14,136,0,0,0,1.370
998,HFL_5_5,30,14,107,0,0,0,1.079
999,HFL_5_5,30,14,119,0,0,0,1.090
1000,HFL_5_5,30,14,120,0,0,0,1.139
1001,HFL_5_5,30,14,173,0,0,0,1.363
1002,HFL_5_5,30,14,130,0,0,0,1.541
1003,HFL_5_5,30,14,107,0,0,0,1.380
1004,HFL_5_5,30,15,166,0,0,0,1.586
1005,HFL_5_5,30,14,265,0,0,0,1.107
1006,HFL_5_5,30,14,276,0,0,0,1.092
1007,HFL_5_5,30,14,249,0,0,0,1.304
1008,HFL_5_5,30,14,185,0,0,0,1.372
1009,HFL_5_5,30,14,103,0,0,0,1.090
1010,HFL_5_5,30,14,103,0,0,0,1.368
1011,HFL_5_5,30,14,99,0,0,0,1.121
1012,HFL_5_5,30,15,171,0,0,0,1.570
1013,HFL_5_5,30,14,126,0,0,0,1.767
1014,HFL_5_5,30,14,106,0,0,0,1.254
1015,HFL_5_5,30,14,106,0,0,0,1.106
1016,HFL_5_5,30,14,145,0,0,0,1.866
1017,HFL_5_5,30,14,156,0,0,0,1.480
1018,HFL_5_5,30,14,132,0,0,0,1.346
1019,HFL_5_5,30,14,132,0,0,0,1.327
1020,HFL_5_5,30,15,130,0,0,0,1.127
1021,HFL_5_5,30,15,176,0,0,0,1.333
1022,HFL_5_5,30,15,102,0,0,0,1.012
1023,HFL_5_5,30,15,105,0,0,0,1.121
1024,HFL_5_5,30,15,228,0,0,0,1.012
1025,HFL_5_5,30,15,205,0,0,0,1.355
1026,HFL_5_5,30,15,198,0,0,0,1.068
1027,HFL_5_5,30,15,134,0,0,0,1.052
1028,HFL_5_5,30,15,136,0,0,0,1.262
1029,HFL_5_5,30,15,198,0,0,0,60.573
1030,HFL_5_5,30,15,182,0,0,0,1.541
1031,HFL_5_5,30,15,125,0,0,0,1.510
1032,HFL_5_5,30,15,154,0,0,0,1.067
1033,HFL_5_5,30,15,199,0,0,0,1.048
1034,HFL_5_5,30,15,168,0,0,0,0.966
1035,HFL_5_5,30,15,160,0,0,0,0.997
1036,HFL_5_5,30,15,218,0,0,0,1.034
1037,HFL_5_5,30,15,126,0,0,0,0.989
1038,HFL_5_5,30,15,155,0,0,0,1.044
1039,HFL_5_5,30,15,170,0,0,0,1.052
1040,HFL_5_5,30,15,125,0,0,0,1.485
1041,HFL_5_5,30,15,106,0,0,0,1.446
1042,HFL_5_5,30,15,101,0,0,0,0.939
1043,HFL_5_5,30,15,167,0,0,0,0.966
1044,HFL_5_5,30,15,136,0,0,0,0.989
1045,HFL_5_5,30,15,98,0,0,0,0.966
1046,HFL_5_5,30,15,146,0,0,0,1.090
1047,HFL_5_5,30,15,145,0,0,0,1.044
1048,HFL_5_5,30,15,123,0,0,0,1.080
1049,HFL_5_5,30,15,155,0,0,0,1.082
1050,HFL_5_5,30,15,147,0,0,0,1.425
1051,HFL_5_5,30,15,139,0,0,0,1.067
1052,HFL_5_5,30,15,209,0,0,0,1.028
1053,HFL_5_5,30,15,99,0,0,0,1.083
1054,HFL_5_5,30,15,99,0,0,0,1.063
1055,HFL_5_5,30,15,112,0,0,0,1.162
1056,HFL_5_5,30,15,114,0,0,0,1.045
1057,HFL_5_5,30,15,157,0,0,0,1.051
1058,HFL_5_5,30,15,122,0,0,0,1.029
1059,HFL_5_5,30,15,194,0,0,0,1.015
1060,HFL_5_5,30,15,141,0,0,0,1.057
1061,HFL_5_5,30,15,126,0,0,0,1.041
1062,HFL_5_5,30,15,111,0,0,0,1.083
1063,HFL_5_5,30,15,115,0,0,0,1.043
1064,HFL_5_5,30,15,134,0,0,0,0.997
1065,HFL_5_5,30,15,138,0,0,0,1.044
1066,HFL_5_5,30,15,156,0,0,0,0.999
1067,HFL_5_5,30,15,149,0,0,0,1.010
1068,HFL_5_5,30,15,111,0,0,0,1.020
1069,HFL_5_5,30,15,119,0,0,0,1.027
