block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2271,DISABLED,30,0,0,0,0,0,2.125
2272,DISABLED,30,0,0,0,0,0,2.579
2273,DISABLED,30,0,0,0,0,0,2.051
2274,DISABLED,30,0,0,0,0,0,2.243
2275,DISABLED,30,0,0,0,0,0,2.071
2276,DISABLED,30,0,0,0,0,0,2.103
2277,DISABLED,30,0,0,0,0,0,2.158
2278,DISABLED,30,0,0,0,0,0,2.126
2279,DISABLED,30,0,0,0,0,0,2.080
2280,DISABLED,30,0,0,0,0,0,2.095
2281,DISABLED,30,0,0,0,0,0,2.056
2282,DISABLED,30,0,0,0,0,0,2.052
2283,DISABLED,30,0,0,0,0,0,2.126
2284,DISABLED,30,0,0,0,0,0,2.040
2285,DISABLED,30,0,0,0,0,0,2.134
2286,DISABLED,30,0,0,0,0,0,2.040
2287,DISABLED,30,0,0,0,0,0,2.426
2288,DISABLED,30,0,0,0,0,0,2.095
2289,DISABLED,30,0,0,0,0,0,2.040
2290,DISABLED,30,0,0,0,0,0,2.080
2291,DISABLED,30,0,0,0,0,0,2.034
2292,DISABLED,30,0,0,0,0,0,2.025
2293,DISABLED,30,0,0,0,0,0,2.103
2294,DISABLED,30,0,0,0,0,0,2.048
2295,DISABLED,30,0,0,0,0,0,2.048
2296,DISABLED,30,0,0,0,0,0,2.049
2297,DISABLED,30,0,0,0,0,0,2.041
2298,DISABLED,30,0,0,0,0,0,2.061
2299,DISABLED,30,0,0,0,0,0,2.009
2300,DISABLED,30,0,0,0,0,0,2.041
2301,DISABLED,30,0,0,0,0,0,2.010
2302,DISABLED,30,0,0,0,0,0,2.072
2303,DISABLED,30,0,0,0,0,0,2.122
2304,DISABLED,30,0,0,0,0,0,2.030
2305,DISABLED,30,0,0,0,0,0,2.025
2306,DISABLED,30,0,0,0,0,0,1.974
2307,DISABLED,30,0,0,0,0,0,2.049
2308,DISABLED,30,0,0,0,0,0,2.108
2309,DISABLED,30,0,0,0,0,0,2.041
2310,DISABLED,30,0,0,0,0,0,2.010
2311,DISABLED,30,0,0,0,0,0,2.008
2312,DISABLED,30,0,0,0,0,0,1.970
2313,DISABLED,30,0,0,0,0,0,2.008
2314,DISABLED,30,0,0,0,0,0,1.931
2315,DISABLED,30,0,0,0,0,0,1.977
2316,DISABLED,30,0,0,0,0,0,1.962
2317,DISABLED,30,0,0,0,0,0,1.970
2318,DISABLED,30,0,0,0,0,0,2.481
2319,DISABLED,30,0,0,0,0,0,1.939
2320,DISABLED,30,0,0,0,0,0,1.993
2321,DISABLED,30,0,0,0,0,0,1.954
2322,DISABLED,30,0,0,0,0,0,1.934
2323,DISABLED,30,0,0,0,0,0,2.018
2324,DISABLED,30,0,0,0,0,0,1.939
2325,DISABLED,30,0,0,0,0,0,1.931
2326,DISABLED,30,0,0,0,0,0,1.985
2327,DISABLED,30,0,0,0,0,0,1.970
2328,DISABLED,30,0,0,0,0,0,2.008
2329,DISABLED,30,0,0,0,0,0,1.986
2330,DISABLED,30,0,0,0,0,0,1.979
2331,DISABLED,30,0,0,0,0,0,2.000
2332,DISABLED,30,0,0,0,0,0,1.931
2333,DISABLED,30,0,0,0,0,0,2.041
2334,DISABLED,30,0,0,0,0,0,1.969
2335,DISABLED,30,0,0,0,0,0,1.931
2336,DISABLED,30,0,0,0,0,0,1.987
2337,DISABLED,30,0,0,0,0,0,1.932
2338,DISABLED,30,0,0,0,0,0,1.986
2339,DISABLED,30,0,0,0,0,0,1.916
2340,DISABLED,30,0,0,0,0,0,1.940
2341,DISABLED,30,0,0,0,0,0,1.967
2342,DISABLED,30,0,0,0,0,0,1.901
2343,DISABLED,30,0,0,0,0,0,1.947
2344,DISABLED,30,0,0,0,0,0,1.961
2345,DISABLED,30,0,0,0,0,0,1.897
2346,DISABLED,30,0,0,0,0,0,1.900
2347,DISABLED,30,0,0,0,0,0,1.938
2348,DISABLED,30,0,0,0,0,0,1.925
2349,DISABLED,30,0,0,0,0,0,1.914
2350,DISABLED,30,0,0,0,0,0,1.870
2351,DISABLED,30,0,0,0,0,0,1.940
2352,DISABLED,30,0,0,0,0,0,1.884
2353,DISABLED,30,0,0,0,0,0,1.915
2354,DISABLED,30,0,0,0,0,0,1.947
2355,DISABLED,30,0,0,0,0,0,1.893
2356,DISABLED,30,0,0,0,0,0,1.883
2357,DISABLED,30,0,0,0,0,0,1.963
2358,DISABLED,30,0,0,0,0,0,1.861
2359,DISABLED,30,0,0,0,0,0,1.965
2360,DISABLED,30,0,0,0,0,0,1.868
2361,DISABLED,30,0,0,0,0,0,1.915
2362,DISABLED,30,0,0,0,0,0,1.853
2363,DISABLED,30,0,0,0,0,0,1.913
2364,DISABLED,30,0,0,0,0,0,1.901
2365,DISABLED,30,0,0,0,0,0,1.873
2366,DISABLED,30,0,0,0,0,0,1.893
2367,DISABLED,30,0,0,0,0,0,1.882
2368,DISABLED,30,0,0,0,0,0,1.899
2369,DISABLED,30,0,0,0,0,0,1.877
2370,DISABLED,30,0,0,0,0,0,1.834
2371,DISABLED,30,0,0,0,0,0,1.838
2372,DISABLED,30,0,0,0,0,0,1.845
2373,DISABLED,30,0,0,0,0,0,1.844
2374,DISABLED,30,0,0,0,0,0,1.845
2375,DISABLED,30,0,0,0,0,0,1.807
2376,DISABLED,30,0,0,0,0,0,1.798
2377,DISABLED,30,0,0,0,0,0,1.845
2378,DISABLED,30,0,0,0,0,0,1.855
2379,DISABLED,30,0,0,0,0,0,1.834
2380,DISABLED,30,0,0,0,0,0,1.800
2381,DISABLED,30,0,0,0,0,0,1.854
2382,DISABLED,30,0,0,0,0,0,1.799
2383,DISABLED,30,0,0,0,0,0,1.876
2384,DISABLED,30,0,0,0,0,0,1.891
2385,DISABLED,30,0,0,0,0,0,1.923
2386,DISABLED,30,0,0,0,0,0,1.754
2387,DISABLED,30,0,0,0,0,0,1.880
2388,DISABLED,30,0,0,0,0,0,1.823
2389,DISABLED,30,0,0,0,0,0,1.830
2390,DISABLED,30,0,0,0,0,0,1.861
2391,DISABLED,30,0,0,0,0,0,1.788
2392,DISABLED,30,0,0,0,0,0,2.331
2393,DISABLED,30,0,0,0,0,0,1.798
2394,DISABLED,30,0,0,0,0,0,1.806
2395,DISABLED,30,0,0,0,0,0,1.846
2396,DISABLED,30,0,0,0,0,0,1.821
2397,DISABLED,30,0,0,0,0,0,1.806
2398,DISABLED,30,0,0,0,0,0,1.799
2399,DISABLED,30,0,0,0,0,0,2.768
2400,DISABLED,30,0,0,0,0,0,1.799
2401,DISABLED,30,0,0,0,0,0,1.821
2402,DISABLED,30,0,0,0,0,0,1.768
2403,DISABLED,30,0,0,0,0,0,1.806
2404,DISABLED,30,0,0,0,0,0,2.215
2405,DISABLED,30,0,0,0,0,0,1.799
2406,DISABLED,30,0,0,0,0,0,1.814
2407,DISABLED,30,0,0,0,0,0,2.278
2408,DISABLED,30,0,0,0,0,0,2.344
2409,DISABLED,30,0,0,0,0,0,1.713
2410,DISABLED,30,0,0,0,0,0,2.274
2411,DISABLED,30,0,0,0,0,0,1.734
2412,DISABLED,30,0,0,0,0,0,2.265
2413,DISABLED,30,0,0,0,0,0,1.806
2414,DISABLED,30,0,0,0,0,0,1.769
2415,DISABLED,30,0,0,0,0,0,1.737
2416,DISABLED,30,0,0,0,0,0,1.743
2417,DISABLED,30,0,0,0,0,0,1.776
2418,DISABLED,30,0,0,0,0,0,1.744
2419,DISABLED,30,0,0,0,0,0,2.251
2420,DISABLED,30,0,0,0,0,0,1.737
2421,DISABLED,30,0,0,0,0,0,1.755
2422,DISABLED,30,0,0,0,0,0,1.698
2423,DISABLED,30,0,0,0,0,0,1.757
2424,DISABLED,30,0,0,0,0,0,2.215
2425,DISABLED,30,0,0,0,0,0,1.686
2426,DISABLED,30,0,0,0,0,0,1.782
2427,DISABLED,30,0,0,0,0,0,1.716
2428,DISABLED,30,0,0,0,0,0,2.283
2429,DISABLED,30,0,0,0,0,0,1.710
2430,DISABLED,30,0,0,0,0,0,2.230
2431,DISABLED,30,0,0,0,0,0,1.750
2432,DISABLED,30,0,0,0,0,0,1.674
2433,DISABLED,30,0,0,0,0,0,1.760
2434,DISABLED,30,0,0,0,0,0,2.206
2435,DISABLED,30,0,0,0,0,0,2.177
2436,DISABLED,30,0,0,0,0,0,1.699
2437,DISABLED,30,0,0,0,0,0,2.734
2438,DISABLED,30,0,0,0,0,0,1.820
2439,DISABLED,30,0,0,0,0,0,1.678
2440,DISABLED,30,0,0,0,0,0,1.681
2441,DISABLED,30,0,0,0,0,0,1.724
2442,DISABLED,30,0,0,0,0,0,2.219
2443,DISABLED,30,0,0,0,0,0,1.682
2444,DISABLED,30,0,0,0,0,0,1.670
2445,DISABLED,30,0,0,0,0,0,2.158
2446,DISABLED,30,0,0,0,0,0,1.698
2447,DISABLED,30,0,0,0,0,0,1.721
2448,DISABLED,30,0,0,0,0,0,1.674
2449,DISABLED,30,0,0,0,0,0,2.162
2450,DISABLED,30,0,0,0,0,0,1.651
2451,DISABLED,30,0,0,0,0,0,2.208
2452,DISABLED,30,0,0,0,0,0,1.673
2453,DISABLED,30,0,0,0,0,0,1.651
2454,DISABLED,30,0,0,0,0,0,2.181
2455,DISABLED,30,0,0,0,0,0,1.732
2456,DISABLED,30,0,0,0,0,0,3.201
2457,DISABLED,30,0,0,0,0,0,1.658
2458,DISABLED,30,0,0,0,0,0,1.655
2459,DISABLED,30,0,0,0,0,0,1.652
2460,DISABLED,30,0,0,0,0,0,2.686
2461,DISABLED,30,0,0,0,0,0,1.651
2462,DISABLED,30,0,0,0,0,0,2.180
2463,DISABLED,30,0,0,0,0,0,2.664
2464,DISABLED,30,0,0,0,0,0,1.617
2465,DISABLED,30,0,0,0,0,0,1.572
2466,DISABLED,30,0,0,0,0,0,1.612
2467,DISABLED,30,0,0,0,0,0,2.157
2468,DISABLED,30,0,0,0,0,0,1.666
2469,DISABLED,30,0,0,0,0,0,1.604
2470,DISABLED,30,0,0,0,0,0,1.573
2471,DISABLED,30,0,0,0,0,0,1.620
2472,DISABLED,30,0,0,0,0,0,1.616
2473,DISABLED,30,0,0,0,0,0,2.192
2474,DISABLED,30,0,0,0,0,0,1.597
2475,DISABLED,30,0,0,0,0,0,1.611
2476,DISABLED,30,0,0,0,0,0,1.565
2477,DISABLED,30,0,0,0,0,0,1.581
2478,DISABLED,30,0,0,0,0,0,1.643
2479,DISABLED,30,0,0,0,0,0,1.578
2480,DISABLED,30,0,0,0,0,0,1.585
2481,DISABLED,30,0,0,0,0,0,1.558
2482,DISABLED,30,0,0,0,0,0,2.610
2483,DISABLED,30,0,0,0,0,0,2.173
2484,DISABLED,30,0,0,0,0,0,1.557
2485,DISABLED,30,0,0,0,0,0,1.596
2486,DISABLED,30,0,0,0,0,0,1.582
2487,DISABLED,30,0,0,0,0,0,1.577
2488,DISABLED,30,0,0,0,0,0,1.620
2489,DISABLED,30,0,0,0,0,0,2.095
2490,DISABLED,30,0,0,0,0,0,2.083
2491,DISABLED,30,0,0,0,0,0,2.089
2492,DISABLED,30,0,0,0,0,0,2.742
2493,DISABLED,30,0,0,0,0,0,1.557
2494,DISABLED,30,0,0,0,0,0,1.558
2495,DISABLED,30,0,0,0,0,0,3.067
2496,DISABLED,30,0,0,0,0,0,1.597
2497,DISABLED,30,0,0,0,0,0,1.567
2498,DISABLED,30,0,0,0,0,0,2.632
2499,DISABLED,30,0,0,0,0,0,2.128
2500,DISABLED,30,0,0,0,0,0,2.097
2501,DISABLED,30,0,0,0,0,0,2.044
2502,DISABLED,30,0,0,0,0,0,1.502
2503,DISABLED,30,0,0,0,0,0,1.541
2504,DISABLED,30,0,0,0,0,0,2.161
2505,DISABLED,30,0,0,0,0,0,2.091
2506,DISABLED,30,0,0,0,0,0,2.048
2507,DISABLED,30,0,0,0,0,0,1.541
2508,DISABLED,30,0,0,0,0,0,1.566
2509,DISABLED,30,0,0,0,0,0,1.511
2510,DISABLED,30,0,0,0,0,0,1.540
2511,DISABLED,30,0,0,0,0,0,1.487
2512,DISABLED,30,0,0,0,0,0,1.436
2513,DISABLED,30,0,0,0,0,0,1.527
2514,DISABLED,30,0,0,0,0,0,2.057
2515,DISABLED,30,0,0,0,0,0,1.471
2516,DISABLED,30,0,0,0,0,0,2.554
2517,DISABLED,30,0,0,0,0,0,1.513
2518,DISABLED,30,0,0,0,0,0,1.525
2519,DISABLED,30,0,0,0,0,0,1.477
2520,DISABLED,30,0,0,0,0,0,3.108
2521,DISABLED,30,0,0,0,0,0,1.534
2522,DISABLED,30,0,0,0,0,0,1.963
2523,DISABLED,30,0,0,0,0,0,1.570
2524,DISABLED,30,0,0,0,0,0,2.480
2525,DISABLED,30,0,0,0,0,0,1.472
2526,DISABLED,30,0,0,0,0,0,1.425
2527,DISABLED,30,0,0,0,0,0,1.490
2528,DISABLED,30,0,0,0,0,0,1.511
2529,DISABLED,30,0,0,0,0,0,55.711
2530,DISABLED,30,0,0,0,0,0,1.519
2531,DISABLED,30,0,0,0,0,0,1.453
2532,DISABLED,30,0,0,0,0,0,1.485
2533,DISABLED,30,0,0,0,0,0,1.547
2534,DISABLED,30,0,0,0,0,0,1.832
2535,DISABLED,30,0,0,0,0,0,1.846
2536,DISABLED,30,0,0,0,0,0,1.787
2537,DISABLED,30,0,0,0,0,0,1.479
2538,DISABLED,30,0,0,0,0,0,1.436
2539,DISABLED,30,0,0,0,0,0,1.885
2540,DISABLED,30,0,0,0,0,0,1.441
2541,DISABLED,30,0,0,0,0,0,1.433
2542,DISABLED,30,0,0,0,0,0,1.447
2543,DISABLED,30,0,0,0,0,0,1.425
2544,DISABLED,30,0,0,0,0,0,1.472
2545,DISABLED,30,0,0,0,0,0,1.426
2546,DISABLED,30,0,0,0,0,0,1.510
2547,DISABLED,30,0,0,0,0,0,1.429
2548,DISABLED,30,0,0,0,0,0,1.456
2549,DISABLED,30,0,0,0,0,0,1.783
2550,DISABLED,30,0,0,0,0,0,1.440
2551,DISABLED,30,0,0,0,0,0,1.828
2552,DISABLED,30,0,0,0,0,0,1.394
2553,DISABLED,30,0,0,0,0,0,1.910
2554,DISABLED,30,0,0,0,0,0,1.397
2555,DISABLED,30,0,0,0,0,0,1.437
2556,DISABLED,30,0,0,0,0,0,1.449
2557,DISABLED,30,0,0,0,0,0,1.394
2558,DISABLED,30,0,0,0,0,0,1.449
2559,DISABLED,30,0,0,0,0,0,1.392
2560,DISABLED,30,0,0,0,0,0,1.379
2561,DISABLED,30,0,0,0,0,0,1.410
2562,DISABLED,30,0,0,0,0,0,1.386
2563,DISABLED,30,0,0,0,0,0,1.456
2564,DISABLED,30,0,0,0,0,0,1.425
2565,DISABLED,30,0,0,0,0,0,1.416
2566,DISABLED,30,0,0,0,0,0,1.347
2567,DISABLED,30,0,0,0,0,0,1.402
2568,DISABLED,30,0,0,0,0,0,1.442
2569,DISABLED,30,0,0,0,0,0,1.337
2570,DISABLED,30,0,0,0,0,0,1.455
2571,DISABLED,30,0,0,0,0,0,1.355
2572,DISABLED,30,0,0,0,0,0,1.363
2573,DISABLED,30,0,0,0,0,0,1.370
2574,DISABLED,30,0,0,0,0,0,1.401
2575,DISABLED,30,0,0,0,0,0,1.354
2576,DISABLED,30,0,0,0,0,0,1.348
2577,DISABLED,30,0,0,0,0,0,1.440
2578,DISABLED,30,0,0,0,0,0,1.410
2579,DISABLED,30,0,0,0,0,0,1.340
2580,DISABLED,30,0,0,0,0,0,1.402
2581,DISABLED,30,0,0,0,0,0,1.339
2582,DISABLED,30,0,0,0,0,0,1.344
2583,DISABLED,30,0,0,0,0,0,1.362
2584,DISABLED,30,0,0,0,0,0,1.326
2585,DISABLED,30,0,0,0,0,0,1.317
2586,DISABLED,30,0,0,0,0,0,1.332
2587,DISABLED,30,0,0,0,0,0,1.667
2588,DISABLED,30,0,0,0,0,0,1.339
2589,DISABLED,30,0,0,0,0,0,1.324
2590,DISABLED,30,0,0,0,0,0,1.325
2591,DISABLED,30,0,0,0,0,0,1.339
