block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
580,DISABLED,30,0,0,0,0,0,5.449
581,DISABLED,30,0,0,0,0,0,5.261
582,DISABLED,30,0,0,0,0,0,5.409
583,DISABLED,30,0,0,0,0,0,5.256
584,DISABLED,30,0,0,0,0,0,5.053
585,DISABLED,30,0,0,0,0,0,5.089
586,DISABLED,30,0,0,0,0,0,5.395
587,DISABLED,30,0,0,0,0,0,5.075
588,DISABLED,30,0,0,0,0,0,5.156
589,DISABLED,30,0,0,0,0,0,4.807
590,DISABLED,30,0,0,0,0,0,4.768
591,DISABLED,30,0,0,0,0,0,4.824
592,DISABLED,30,0,0,0,0,0,4.809
593,DISABLED,30,0,0,0,0,0,4.787
594,DISABLED,30,0,0,0,0,0,4.425
595,DISABLED,30,0,0,0,0,0,4.436
596,DISABLED,30,0,0,0,0,0,5.144
597,DISABLED,30,0,0,0,0,0,4.425
598,DISABLED,30,0,0,0,0,0,4.400
599,DISABLED,30,0,0,0,0,0,4.129
600,DISABLED,30,0,0,0,0,0,4.151
601,DISABLED,30,0,0,0,0,0,4.207
602,DISABLED,30,0,0,0,0,0,4.057
603,DISABLED,30,0,0,0,0,0,3.830
604,DISABLED,30,0,0,0,0,0,3.494
605,DISABLED,30,0,0,0,0,0,3.565
606,DISABLED,30,0,0,0,0,0,3.580
607,DISABLED,30,0,0,0,0,0,3.523
608,DISABLED,30,0,0,0,0,0,3.448
609,DISABLED,30,0,0,0,0,0,3.393
610,DISABLED,30,0,0,0,0,0,3.462
611,DISABLED,30,0,0,0,0,0,3.297
612,DISABLED,30,0,0,0,0,0,3.496
613,DISABLED,30,0,0,0,0,0,3.099
614,DISABLED,30,0,0,0,0,0,2.989
615,DISABLED,30,0,0,0,0,0,3.093
616,DISABLED,30,0,0,0,0,0,2.960
617,DISABLED,30,0,0,0,0,0,2.963
618,DISABLED,30,0,0,0,0,0,2.363
619,DISABLED,30,0,0,0,0,0,2.016
620,DISABLED,30,0,0,0,0,0,1.976
621,DISABLED,30,0,0,0,0,0,1.997
622,DISABLED,30,0,0,0,0,0,1.965
623,DISABLED,30,0,0,0,0,0,2.054
624,DISABLED,30,0,0,0,0,0,2.225
625,DISABLED,30,0,0,0,0,0,1.999
626,DISABLED,30,0,0,0,0,0,2.065
627,DISABLED,30,0,0,0,0,0,1.968
628,DISABLED,30,0,0,0,0,0,1.916
629,DISABLED,30,0,0,0,0,0,2.071
630,DISABLED,30,0,0,0,0,0,2.036
631,DISABLED,30,0,0,0,0,0,2.078
632,DISABLED,30,0,0,0,0,0,1.555
633,DISABLED,30,0,0,0,0,0,1.592
634,DISABLED,30,0,0,0,0,0,1.771
635,DISABLED,30,0,0,0,0,0,1.983
636,DISABLED,30,0,0,0,0,0,1.813
637,DISABLED,30,0,0,0,0,0,1.748
638,DISABLED,30,0,0,0,0,0,1.671
639,DISABLED,30,0,0,0,0,0,1.952
640,DISABLED,30,0,0,0,0,0,1.828
641,DISABLED,30,0,0,0,0,0,1.953
642,DISABLED,30,0,0,0,0,0,1.825
643,DISABLED,30,0,0,0,0,0,1.794
644,DISABLED,30,0,0,0,0,0,1.887
645,DISABLED,30,0,0,0,0,0,1.899
646,DISABLED,30,0,0,0,0,0,2.021
647,DISABLED,30,0,0,0,0,0,1.859
648,DISABLED,30,0,0,0,0,0,1.896
649,DISABLED,30,0,0,0,0,0,1.941
650,DISABLED,30,0,0,0,0,0,1.932
651,DISABLED,30,0,0,0,0,0,1.863
652,DISABLED,30,0,0,0,0,0,2.107
653,DISABLED,30,0,0,0,0,0,2.341
654,DISABLED,30,0,0,0,0,0,1.990
655,DISABLED,30,0,0,0,0,0,2.171
656,DISABLED,30,0,0,0,0,0,1.916
657,DISABLED,30,0,0,0,0,0,2.320
658,DISABLED,30,0,0,0,0,0,2.062
659,DISABLED,30,0,0,0,0,0,2.001
660,DISABLED,30,0,0,0,0,0,2.265
661,DISABLED,30,0,0,0,0,0,1.961
662,DISABLED,30,0,0,0,0,0,1.490
663,DISABLED,30,0,0,0,0,0,1.569
664,DISABLED,30,0,0,0,0,0,1.669
665,DISABLED,30,0,0,0,0,0,1.740
666,DISABLED,30,0,0,0,0,0,1.672
667,DISABLED,30,0,0,0,0,0,1.713
668,DISABLED,30,0,0,0,0,0,1.974
669,DISABLED,30,0,0,0,0,0,1.867
670,DISABLED,30,0,0,0,0,0,1.828
671,DISABLED,30,0,0,0,0,0,1.750
672,DISABLED,30,0,0,0,0,0,1.711
673,DISABLED,30,0,0,0,0,0,1.975
674,DISABLED,30,0,0,0,0,0,1.866
675,DISABLED,30,0,0,0,0,0,1.823
676,DISABLED,30,0,0,0,0,0,1.847
677,DISABLED,30,0,0,0,0,0,2.171
678,DISABLED,30,0,0,0,0,0,1.993
679,DISABLED,30,0,0,0,0,0,1.883
680,DISABLED,30,0,0,0,0,0,1.858
681,DISABLED,30,0,0,0,0,0,2.273
682,DISABLED,30,0,0,0,0,0,2.131
683,DISABLED,30,0,0,0,0,0,1.850
684,DISABLED,30,0,0,0,0,0,1.920
685,DISABLED,30,0,0,0,0,0,1.898
686,DISABLED,30,0,0,0,0,0,2.084
687,DISABLED,30,0,0,0,0,0,2.079
688,DISABLED,30,0,0,0,0,0,1.836
689,DISABLED,30,0,0,0,0,0,1.959
690,DISABLED,30,0,0,0,0,0,1.870
691,DISABLED,30,0,0,0,0,0,1.910
692,DISABLED,30,0,0,0,0,0,1.413
693,DISABLED,30,0,0,0,0,0,1.529
694,DISABLED,30,0,0,0,0,0,1.796
695,DISABLED,30,0,0,0,0,0,1.615
696,DISABLED,30,0,0,0,0,0,1.593
697,DISABLED,30,0,0,0,0,0,2.162
698,DISABLED,30,0,0,0,0,0,1.673
699,DISABLED,30,0,0,0,0,0,1.716
700,DISABLED,30,0,0,0,0,0,1.911
701,DISABLED,30,0,0,0,0,0,1.656
702,DISABLED,30,0,0,0,0,0,1.648
703,DISABLED,30,0,0,0,0,0,1.927
704,DISABLED,30,0,0,0,0,0,1.792
705,DISABLED,30,0,0,0,0,0,1.788
706,DISABLED,30,0,0,0,0,0,1.989
707,DISABLED,30,0,0,0,0,0,1.694
708,DISABLED,30,0,0,0,0,0,1.677
709,DISABLED,30,0,0,0,0,0,2.030
710,DISABLED,30,0,0,0,0,0,1.797
711,DISABLED,30,0,0,0,0,0,1.970
712,DISABLED,30,0,0,0,0,0,1.722
713,DISABLED,30,0,0,0,0,0,2.223
714,DISABLED,30,0,0,0,0,0,1.849
715,DISABLED,30,0,0,0,0,0,1.796
716,DISABLED,30,0,0,0,0,0,1.726
717,DISABLED,30,0,0,0,0,0,1.811
718,DISABLED,30,0,0,0,0,0,1.757
719,DISABLED,30,0,0,0,0,0,1.827
720,DISABLED,30,0,0,0,0,0,1.835
721,DISABLED,30,0,0,0,0,0,2.246
722,DISABLED,30,0,0,0,0,0,1.294
723,DISABLED,30,0,0,0,0,0,1.670
724,DISABLED,30,0,0,0,0,0,1.786
725,DISABLED,30,0,0,0,0,0,1.741
726,DISABLED,30,0,0,0,0,0,1.533
727,DISABLED,30,0,0,0,0,0,1.492
728,DISABLED,30,0,0,0,0,0,1.569
729,DISABLED,30,0,0,0,0,0,37.578
730,DISABLED,30,0,0,0,0,0,2.045
731,DISABLED,30,0,0,0,0,0,1.562
732,DISABLED,30,0,0,0,0,0,2.117
733,DISABLED,30,0,0,0,0,0,1.653
734,DISABLED,30,0,0,0,0,0,2.137
735,DISABLED,30,0,0,0,0,0,1.644
736,DISABLED,30,0,0,0,0,0,1.596
737,DISABLED,30,0,0,0,0,0,1.981
738,DISABLED,30,0,0,0,0,0,1.643
739,DISABLED,30,0,0,0,0,0,1.799
740,DISABLED,30,0,0,0,0,0,1.715
741,DISABLED,30,0,0,0,0,0,1.646
742,DISABLED,30,0,0,0,0,0,2.076
743,DISABLED,30,0,0,0,0,0,1.654
744,DISABLED,30,0,0,0,0,0,1.773
745,DISABLED,30,0,0,0,0,0,1.693
746,DISABLED,30,0,0,0,0,0,1.708
747,DISABLED,30,0,0,0,0,0,1.720
748,DISABLED,30,0,0,0,0,0,1.718
749,DISABLED,30,0,0,0,0,0,1.766
750,DISABLED,30,0,0,0,0,0,1.731
751,DISABLED,30,0,0,0,0,0,2.130
752,DISABLED,30,0,0,0,0,0,1.263
753,DISABLED,30,0,0,0,0,0,1.724
754,DISABLED,30,0,0,0,0,0,1.499
755,DISABLED,30,0,0,0,0,0,1.436
756,DISABLED,30,0,0,0,0,0,1.427
757,DISABLED,30,0,0,0,0,0,1.452
758,DISABLED,30,0,0,0,0,0,1.534
759,DISABLED,30,0,0,0,0,0,1.592
760,DISABLED,30,0,0,0,0,0,1.522
761,DISABLED,30,0,0,0,0,0,1.475
762,DISABLED,30,0,0,0,0,0,1.588
763,DISABLED,30,0,0,0,0,0,1.540
764,DISABLED,30,0,0,0,0,0,1.716
765,DISABLED,30,0,0,0,0,0,1.555
766,DISABLED,30,0,0,0,0,0,1.578
767,DISABLED,30,0,0,0,0,0,1.565
768,DISABLED,30,0,0,0,0,0,1.577
769,DISABLED,30,0,0,0,0,0,1.651
770,DISABLED,30,0,0,0,0,0,1.584
771,DISABLED,30,0,0,0,0,0,1.533
772,DISABLED,30,0,0,0,0,0,1.624
773,DISABLED,30,0,0,0,0,0,1.651
774,DISABLED,30,0,0,0,0,0,1.709
775,DISABLED,30,0,0,0,0,0,1.647
776,DISABLED,30,0,0,0,0,0,1.579
777,DISABLED,30,0,0,0,0,0,1.603
778,DISABLED,30,0,0,0,0,0,1.663
779,DISABLED,30,0,0,0,0,0,1.716
780,DISABLED,30,0,0,0,0,0,1.645
781,DISABLED,30,0,0,0,0,0,2.022
782,DISABLED,30,0,0,0,0,0,2.368
783,DISABLED,30,0,0,0,0,0,2.136
784,DISABLED,30,0,0,0,0,0,2.280
785,DISABLED,30,0,0,0,0,0,2.200
786,DISABLED,30,0,0,0,0,0,2.194
787,DISABLED,30,0,0,0,0,0,2.566
788,DISABLED,30,0,0,0,0,0,2.670
789,DISABLED,30,0,0,0,0,0,2.924
790,DISABLED,30,0,0,0,0,0,2.824
791,DISABLED,30,0,0,0,0,0,2.889
792,DISABLED,30,0,0,0,0,0,3.016
793,DISABLED,30,0,0,0,0,0,2.891
794,DISABLED,30,0,0,0,0,0,3.024
795,DISABLED,30,0,0,0,0,0,2.866
796,DISABLED,30,0,0,0,0,0,2.947
797,DISABLED,30,0,0,0,0,0,3.078
798,DISABLED,30,0,0,0,0,0,2.943
799,DISABLED,30,0,0,0,0,0,2.965
800,DISABLED,30,0,0,0,0,0,2.996
801,DISABLED,30,0,0,0,0,0,2.976
802,DISABLED,30,0,0,0,0,0,3.075
803,DISABLED,30,0,0,0,0,0,3.045
804,DISABLED,30,0,0,0,0,0,3.023
805,DISABLED,30,0,0,0,0,0,2.967
806,DISABLED,30,0,0,0,0,0,3.152
807,DISABLED,30,0,0,0,0,0,3.189
808,DISABLED,30,0,0,0,0,0,3.084
809,DISABLED,30,0,0,0,0,0,3.102
810,DISABLED,30,0,0,0,0,0,2.983
811,DISABLED,30,0,0,0,0,0,3.193
812,DISABLED,30,0,0,0,0,0,2.571
813,DISABLED,30,0,0,0,0,0,2.747
814,DISABLED,30,0,0,0,0,0,2.750
815,DISABLED,30,0,0,0,0,0,2.818
816,DISABLED,30,0,0,0,0,0,2.988
817,DISABLED,30,0,0,0,0,0,2.858
818,DISABLED,30,0,0,0,0,0,2.863
819,DISABLED,30,0,0,0,0,0,2.910
820,DISABLED,30,0,0,0,0,0,2.850
821,DISABLED,30,0,0,0,0,0,3.124
822,DISABLED,30,0,0,0,0,0,2.842
823,DISABLED,30,0,0,0,0,0,2.964
824,DISABLED,30,0,0,0,0,0,2.893
825,DISABLED,30,0,0,0,0,0,2.961
826,DISABLED,30,0,0,0,0,0,3.066
827,DISABLED,30,0,0,0,0,0,2.958
828,DISABLED,30,0,0,0,0,0,3.011
829,DISABLED,30,0,0,0,0,0,2.983
830,DISABLED,30,0,0,0,0,0,2.897
831,DISABLED,30,0,0,0,0,0,3.154
832,DISABLED,30,0,0,0,0,0,2.990
833,DISABLED,30,0,0,0,0,0,2.988
834,DISABLED,30,0,0,0,0,0,2.960
835,DISABLED,30,0,0,0,0,0,3.177
836,DISABLED,30,0,0,0,0,0,3.163
837,DISABLED,30,0,0,0,0,0,2.993
838,DISABLED,30,0,0,0,0,0,3.023
839,DISABLED,30,0,0,0,0,0,3.044
840,DISABLED,30,0,0,0,0,0,2.993
841,DISABLED,30,0,0,0,0,0,3.189
842,DISABLED,30,0,0,0,0,0,2.557
843,DISABLED,30,0,0,0,0,0,2.741
844,DISABLED,30,0,0,0,0,0,2.728
845,DISABLED,30,0,0,0,0,0,2.693
846,DISABLED,30,0,0,0,0,0,2.981
847,DISABLED,30,0,0,0,0,0,2.803
848,DISABLED,30,0,0,0,0,0,2.830
849,DISABLED,30,0,0,0,0,0,3.031
850,DISABLED,30,0,0,0,0,0,2.809
851,DISABLED,30,0,0,0,0,0,3.088
852,DISABLED,30,0,0,0,0,0,2.994
853,DISABLED,30,0,0,0,0,0,2.930
854,DISABLED,30,0,0,0,0,0,2.837
855,DISABLED,30,0,0,0,0,0,2.960
856,DISABLED,30,0,0,0,0,0,3.126
857,DISABLED,30,0,0,0,0,0,2.967
858,DISABLED,30,0,0,0,0,0,2.999
859,DISABLED,30,0,0,0,0,0,2.948
860,DISABLED,30,0,0,0,0,0,2.966
861,DISABLED,30,0,0,0,0,0,3.371
862,DISABLED,30,0,0,0,0,0,3.000
863,DISABLED,30,0,0,0,0,0,3.027
864,DISABLED,30,0,0,0,0,0,3.206
865,DISABLED,30,0,0,0,0,0,3.044
866,DISABLED,30,0,0,0,0,0,3.097
867,DISABLED,30,0,0,0,0,0,3.024
868,DISABLED,30,0,0,0,0,0,3.008
869,DISABLED,30,0,0,0,0,0,3.051
870,DISABLED,30,0,0,0,0,0,3.118
871,DISABLED,30,0,0,0,0,0,3.106
872,DISABLED,30,0,0,0,0,0,2.573
873,DISABLED,30,0,0,0,0,0,2.730
874,DISABLED,30,0,0,0,0,0,2.794
875,DISABLED,30,0,0,0,0,0,2.870
876,DISABLED,30,0,0,0,0,0,3.052
877,DISABLED,30,0,0,0,0,0,2.932
878,DISABLED,30,0,0,0,0,0,3.021
879,DISABLED,30,0,0,0,0,0,2.884
880,DISABLED,30,0,0,0,0,0,3.190
881,DISABLED,30,0,0,0,0,0,2.873
882,DISABLED,30,0,0,0,0,0,2.935
883,DISABLED,30,0,0,0,0,0,2.886
884,DISABLED,30,0,0,0,0,0,3.127
885,DISABLED,30,0,0,0,0,0,3.119
886,DISABLED,30,0,0,0,0,0,3.041
887,DISABLED,30,0,0,0,0,0,3.338
888,DISABLED,30,0,0,0,0,0,2.886
889,DISABLED,30,0,0,0,0,0,2.992
890,DISABLED,30,0,0,0,0,0,3.186
891,DISABLED,30,0,0,0,0,0,2.949
892,DISABLED,30,0,0,0,0,0,3.068
893,DISABLED,30,0,0,0,0,0,2.945
894,DISABLED,30,0,0,0,0,0,2.964
895,DISABLED,30,0,0,0,0,0,3.493
896,DISABLED,30,0,0,0,0,0,3.573
897,DISABLED,30,0,0,0,0,0,3.074
898,DISABLED,30,0,0,0,0,0,3.218
899,DISABLED,30,0,0,0,0,0,2.987
900,DISABLED,30,0,0,0,0,0,3.188
901,DISABLED,30,0,0,0,0,0,3.294
902,DISABLED,30,0,0,0,0,0,2.653
903,DISABLED,30,0,0,0,0,0,2.648
904,DISABLED,30,0,0,0,0,0,2.745
905,DISABLED,30,0,0,0,0,0,2.935
906,DISABLED,30,0,0,0,0,0,2.755
907,DISABLED,30,0,0,0,0,0,2.811
908,DISABLED,30,0,0,0,0,0,2.773
909,DISABLED,30,0,0,0,0,0,2.842
910,DISABLED,30,0,0,0,0,0,2.958
911,DISABLED,30,0,0,0,0,0,2.867
912,DISABLED,30,0,0,0,0,0,3.095
913,DISABLED,30,0,0,0,0,0,2.834
914,DISABLED,30,0,0,0,0,0,2.895
915,DISABLED,30,0,0,0,0,0,3.061
916,DISABLED,30,0,0,0,0,0,2.878
917,DISABLED,30,0,0,0,0,0,3.408
918,DISABLED,30,0,0,0,0,0,2.863
919,DISABLED,30,0,0,0,0,0,2.948
920,DISABLED,30,0,0,0,0,0,3.190
921,DISABLED,30,0,0,0,0,0,2.957
922,DISABLED,30,0,0,0,0,0,2.969
923,DISABLED,30,0,0,0,0,0,2.926
924,DISABLED,30,0,0,0,0,0,3.033
925,DISABLED,30,0,0,0,0,0,3.574
926,DISABLED,30,0,0,0,0,0,3.036
927,DISABLED,30,0,0,0,0,0,3.280
928,DISABLED,30,0,0,0,0,0,3.230
929,DISABLED,30,0,0,0,0,0,3.034
930,DISABLED,30,0,0,0,0,0,3.567
931,DISABLED,30,0,0,0,0,0,3.009
932,DISABLED,30,0,0,0,0,0,3.066
933,DISABLED,30,0,0,0,0,0,2.990
934,DISABLED,30,0,0,0,0,0,3.323
935,DISABLED,30,0,0,0,0,0,3.195
936,DISABLED,30,0,0,0,0,0,3.063
937,DISABLED,30,0,0,0,0,0,3.070
938,DISABLED,30,0,0,0,0,0,3.243
939,DISABLED,30,0,0,0,0,0,3.172
940,DISABLED,30,0,0,0,0,0,3.143
941,DISABLED,30,0,0,0,0,0,3.065
942,DISABLED,30,0,0,0,0,0,3.560
943,DISABLED,30,0,0,0,0,0,3.045
944,DISABLED,30,0,0,0,0,0,3.413
945,DISABLED,30,0,0,0,0,0,3.866
946,DISABLED,30,0,0,0,0,0,3.097
947,DISABLED,30,0,0,0,0,0,3.313
948,DISABLED,30,0,0,0,0,0,3.041
949,DISABLED,30,0,0,0,0,0,3.745
950,DISABLED,30,0,0,0,0,0,3.402
951,DISABLED,30,0,0,0,0,0,3.395
952,DISABLED,30,0,0,0,0,0,3.327
953,DISABLED,30,0,0,0,0,0,3.026
954,DISABLED,30,0,0,0,0,0,4.089
955,DISABLED,30,0,0,0,0,0,3.557
956,DISABLED,30,0,0,0,0,0,3.145
957,DISABLED,30,0,0,0,0,0,3.264
958,DISABLED,30,0,0,0,0,0,3.056
959,DISABLED,30,0,0,0,0,0,3.643
960,DISABLED,30,0,0,0,0,0,3.816
961,DISABLED,30,0,0,0,0,0,3.370
962,DISABLED,30,0,0,0,0,0,2.980
963,DISABLED,30,0,0,0,0,0,3.521
964,DISABLED,30,0,0,0,0,0,3.254
965,DISABLED,30,0,0,0,0,0,3.072
966,DISABLED,30,0,0,0,0,0,3.038
967,DISABLED,30,0,0,0,0,0,3.051
968,DISABLED,30,0,0,0,0,0,2.982
969,DISABLED,30,0,0,0,0,0,3.297
970,DISABLED,30,0,0,0,0,0,3.068
971,DISABLED,30,0,0,0,0,0,3.522
972,DISABLED,30,0,0,0,0,0,3.211
973,DISABLED,30,0,0,0,0,0,3.006
974,DISABLED,30,0,0,0,0,0,3.752
975,DISABLED,30,0,0,0,0,0,3.101
976,DISABLED,30,0,0,0,0,0,3.579
977,DISABLED,30,0,0,0,0,0,3.577
978,DISABLED,30,0,0,0,0,0,3.287
979,DISABLED,30,0,0,0,0,0,3.292
980,DISABLED,30,0,0,0,0,0,3.843
981,DISABLED,30,0,0,0,0,0,3.042
982,DISABLED,30,0,0,0,0,0,3.282
983,DISABLED,30,0,0,0,0,0,3.039
984,DISABLED,30,0,0,0,0,0,3.741
985,DISABLED,30,0,0,0,0,0,3.819
986,DISABLED,30,0,0,0,0,0,3.309
987,DISABLED,30,0,0,0,0,0,3.095
988,DISABLED,30,0,0,0,0,0,3.369
989,DISABLED,30,0,0,0,0,0,3.916
990,DISABLED,30,0,0,0,0,0,3.559
991,DISABLED,30,0,0,0,0,0,3.110
992,DISABLED,30,0,0,0,0,0,3.741
993,DISABLED,30,0,0,0,0,0,3.330
994,DISABLED,30,0,0,0,0,0,3.288
995,DISABLED,30,0,0,0,0,0,3.007
996,DISABLED,30,0,0,0,0,0,3.672
997,DISABLED,30,0,0,0,0,0,3.487
998,DISABLED,30,0,0,0,0,0,3.121
999,DISABLED,30,0,0,0,0,0,3.495
1000,DISABLED,30,0,0,0,0,0,3.252
1001,DISABLED,30,0,0,0,0,0,3.546
1002,DISABLED,30,0,0,0,0,0,3.305
1003,DISABLED,30,0,0,0,0,0,3.348
1004,DISABLED,30,0,0,0,0,0,3.434
1005,DISABLED,30,0,0,0,0,0,3.085
1006,DISABLED,30,0,0,0,0,0,3.347
1007,DISABLED,30,0,0,0,0,0,3.097
1008,DISABLED,30,0,0,0,0,0,3.424
1009,DISABLED,30,0,0,0,0,0,3.677
1010,DISABLED,30,0,0,0,0,0,3.382
1011,DISABLED,30,0,0,0,0,0,3.291
1012,DISABLED,30,0,0,0,0,0,3.296
1013,DISABLED,30,0,0,0,0,0,3.709
1014,DISABLED,30,0,0,0,0,0,3.848
1015,DISABLED,30,0,0,0,0,0,3.102
1016,DISABLED,30,0,0,0,0,0,3.361
1017,DISABLED,30,0,0,0,0,0,3.516
1018,DISABLED,30,0,0,0,0,0,3.290
1019,DISABLED,30,0,0,0,0,0,3.362
1020,DISABLED,30,0,0,0,0,0,3.345
1021,DISABLED,30,0,0,0,0,0,3.368
1022,DISABLED,30,0,0,0,0,0,3.011
1023,DISABLED,30,0,0,0,0,0,3.245
1024,DISABLED,30,0,0,0,0,0,3.029
1025,DISABLED,30,0,0,0,0,0,3.299
1026,DISABLED,30,0,0,0,0,0,3.315
1027,DISABLED,30,0,0,0,0,0,3.012
1028,DISABLED,30,0,0,0,0,0,3.273
1029,DISABLED,30,0,0,0,0,0,51.645
1030,DISABLED,30,0,0,0,0,0,3.451
1031,DISABLED,30,0,0,0,0,0,3.080
1032,DISABLED,30,0,0,0,0,0,3.084
1033,DISABLED,30,0,0,0,0,0,3.245
1034,DISABLED,30,0,0,0,0,0,3.466
1035,DISABLED,30,0,0,0,0,0,3.007
1036,DISABLED,30,0,0,0,0,0,3.136
1037,DISABLED,30,0,0,0,0,0,3.465
1038,DISABLED,30,0,0,0,0,0,3.265
1039,DISABLED,30,0,0,0,0,0,3.105
1040,DISABLED,30,0,0,0,0,0,3.035
1041,DISABLED,30,0,0,0,0,0,3.039
1042,DISABLED,30,0,0,0,0,0,3.049
1043,DISABLED,30,0,0,0,0,0,3.239
1044,DISABLED,30,0,0,0,0,0,3.119
1045,DISABLED,30,0,0,0,0,0,3.018
1046,DISABLED,30,0,0,0,0,0,3.461
1047,DISABLED,30,0,0,0,0,0,3.028
1048,DISABLED,30,0,0,0,0,0,3.288
1049,DISABLED,30,0,0,0,0,0,3.119
1050,DISABLED,30,0,0,0,0,0,3.519
1051,DISABLED,30,0,0,0,0,0,3.140
1052,DISABLED,30,0,0,0,0,0,3.017
1053,DISABLED,30,0,0,0,0,0,3.222
1054,DISABLED,30,0,0,0,0,0,3.562
1055,DISABLED,30,0,0,0,0,0,3.116
1056,DISABLED,30,0,0,0,0,0,3.019
1057,DISABLED,30,0,0,0,0,0,3.148
1058,DISABLED,30,0,0,0,0,0,3.219
1059,DISABLED,30,0,0,0,0,0,3.061
1060,DISABLED,30,0,0,0,0,0,3.024
1061,DISABLED,30,0,0,0,0,0,3.082
1062,DISABLED,30,0,0,0,0,0,3.076
1063,DISABLED,30,0,0,0,0,0,3.233
1064,DISABLED,30,0,0,0,0,0,3.070
1065,DISABLED,30,0,0,0,0,0,3.283
1066,DISABLED,30,0,0,0,0,0,3.057
1067,DISABLED,30,0,0,0,0,0,3.115
1068,DISABLED,30,0,0,0,0,0,3.207
1069,DISABLED,30,0,0,0,0,0,3.131
1070,DISABLED,30,0,0,0,0,0,3.083
1071,DISABLED,30,0,0,0,0,0,3.091
1072,DISABLED,30,0,0,0,0,0,3.201
1073,DISABLED,30,0,0,0,0,0,3.255
1074,DISABLED,30,0,0,0,0,0,3.115
1075,DISABLED,30,0,0,0,0,0,3.113
1076,DISABLED,30,0,0,0,0,0,3.130
1077,DISABLED,30,0,0,0,0,0,3.291
1078,DISABLED,30,0,0,0,0,0,3.137
1079,DISABLED,30,0,0,0,0,0,3.169
1080,DISABLED,30,0,0,0,0,0,3.486
1081,DISABLED,30,0,0,0,0,0,3.192
1082,DISABLED,30,0,0,0,0,0,3.290
1083,DISABLED,30,0,0,0,0,0,3.473
1084,DISABLED,30,0,0,0,0,0,3.202
1085,DISABLED,30,0,0,0,0,0,3.083
1086,DISABLED,30,0,0,0,0,0,3.053
1087,DISABLED,30,0,0,0,0,0,3.326
1088,DISABLED,30,0,0,0,0,0,3.109
1089,DISABLED,30,0,0,0,0,0,3.224
1090,DISABLED,30,0,0,0,0,0,3.097
1091,DISABLED,30,0,0,0,0,0,3.606
1092,DISABLED,30,0,0,0,0,0,3.355
1093,DISABLED,30,0,0,0,0,0,3.093
1094,DISABLED,30,0,0,0,0,0,3.403
1095,DISABLED,30,0,0,0,0,0,3.161
1096,DISABLED,30,0,0,0,0,0,3.052
1097,DISABLED,30,0,0,0,0,0,3.341
1098,DISABLED,30,0,0,0,0,0,3.122
1099,DISABLED,30,0,0,0,0,0,3.145
1100,DISABLED,30,0,0,0,0,0,3.317
1101,DISABLED,30,0,0,0,0,0,3.520
1102,DISABLED,30,0,0,0,0,0,3.347
1103,DISABLED,30,0,0,0,0,0,3.085
1104,DISABLED,30,0,0,0,0,0,3.190
1105,DISABLED,30,0,0,0,0,0,3.117
1106,DISABLED,30,0,0,0,0,0,3.214
1107,DISABLED,30,0,0,0,0,0,3.543
1108,DISABLED,30,0,0,0,0,0,3.148
1109,DISABLED,30,0,0,0,0,0,3.170
1110,DISABLED,30,0,0,0,0,0,3.130
1111,DISABLED,30,0,0,0,0,0,3.161
1112,DISABLED,30,0,0,0,0,0,3.322
1113,DISABLED,30,0,0,0,0,0,3.145
1114,DISABLED,30,0,0,0,0,0,3.206
1115,DISABLED,30,0,0,0,0,0,3.448
1116,DISABLED,30,0,0,0,0,0,3.208
1117,DISABLED,30,0,0,0,0,0,3.644
1118,DISABLED,30,0,0,0,0,0,3.396
1119,DISABLED,30,0,0,0,0,0,3.217
1120,DISABLED,30,0,0,0,0,0,3.179
1121,DISABLED,30,0,0,0,0,0,3.218
1122,DISABLED,30,0,0,0,0,0,3.850
1123,DISABLED,30,0,0,0,0,0,3.433
1124,DISABLED,30,0,0,0,0,0,3.250
1125,DISABLED,30,0,0,0,0,0,3.381
1126,DISABLED,30,0,0,0,0,0,3.252
1127,DISABLED,30,0,0,0,0,0,3.404
1128,DISABLED,30,0,0,0,0,0,3.163
1129,DISABLED,30,0,0,0,0,0,3.558
1130,DISABLED,30,0,0,0,0,0,3.266
1131,DISABLED,30,0,0,0,0,0,3.405
1132,DISABLED,30,0,0,0,0,0,3.394
1133,DISABLED,30,0,0,0,0,0,3.232
1134,DISABLED,30,0,0,0,0,0,3.535
1135,DISABLED,30,0,0,0,0,0,3.252
1136,DISABLED,30,0,0,0,0,0,3.379
1137,DISABLED,30,0,0,0,0,0,3.814
1138,DISABLED,30,0,0,0,0,0,3.255
1139,DISABLED,30,0,0,0,0,0,3.550
1140,DISABLED,30,0,0,0,0,0,3.263
1141,DISABLED,30,0,0,0,0,0,3.514
1142,DISABLED,30,0,0,0,0,0,3.570
1143,DISABLED,30,0,0,0,0,0,3.585
1144,DISABLED,30,0,0,0,0,0,3.230
1145,DISABLED,30,0,0,0,0,0,3.427
1146,DISABLED,30,0,0,0,0,0,3.441
1147,DISABLED,30,0,0,0,0,0,3.736
1148,DISABLED,30,0,0,0,0,0,3.216
1149,DISABLED,30,0,0,0,0,0,3.534
1150,DISABLED,30,0,0,0,0,0,3.208
1151,DISABLED,30,0,0,0,0,0,3.916
1152,DISABLED,30,0,0,0,0,0,3.548
1153,DISABLED,30,0,0,0,0,0,3.260
1154,DISABLED,30,0,0,0,0,0,3.512
