block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2104,HFL_5_5,30,14,132,0,0,0,3.223
2105,HFL_5_5,30,14,156,0,0,0,3.150
2106,HFL_5_5,30,14,154,0,0,0,3.191
2107,HFL_5_5,30,14,159,0,0,0,3.223
2108,HFL_5_5,30,14,123,0,0,0,3.217
2109,HFL_5_5,30,14,242,0,0,0,3.210
2110,HFL_5_5,30,14,206,0,0,0,3.183
2111,HFL_5_5,30,14,142,0,0,0,3.193
2112,HFL_5_5,30,14,102,0,0,0,3.185
2113,HFL_5_5,30,14,123,0,0,0,3.185
2114,HFL_5_5,30,14,156,0,0,0,3.247
2115,HFL_5_5,30,14,135,0,0,0,3.704
2116,HFL_5_5,30,14,123,0,0,0,3.200
2117,HFL_5_5,30,14,114,0,0,0,3.178
2118,HFL_5_5,30,14,148,0,0,0,3.188
2119,HFL_5_5,30,14,122,0,0,0,3.246
2120,HFL_5_5,30,14,200,0,0,0,3.192
2121,HFL_5_5,30,14,193,0,0,0,3.178
2122,HFL_5_5,30,14,145,0,0,0,3.213
2123,HFL_5_5,30,14,224,0,0,0,3.153
2124,HFL_5_5,30,14,135,0,0,0,3.177
2125,HFL_5_5,30,14,120,0,0,0,3.137
2126,HFL_5_5,30,14,103,0,0,0,3.170
2127,HFL_5_5,30,14,103,0,0,0,3.139
2128,HFL_5_5,30,14,130,0,0,0,3.239
2129,HFL_5_5,30,14,122,0,0,0,3.174
2130,HFL_5_5,30,14,103,0,0,0,3.251
2131,HFL_5_5,30,14,160,0,0,0,3.161
2132,HFL_5_5,30,14,127,0,0,0,3.217
2133,HFL_5_5,30,14,151,0,0,0,3.221
2134,HFL_5_5,30,14,136,0,0,0,3.218
2135,HFL_5_5,30,14,173,0,0,0,3.253
2136,HFL_5_5,30,14,103,0,0,0,3.145
2137,HFL_5_5,30,14,140,0,0,0,3.213
2138,HFL_5_5,30,14,146,0,0,0,3.305
2139,HFL_5_5,30,14,105,0,0,0,3.218
2140,HFL_5_5,30,14,170,0,0,0,3.169
2141,HFL_5_5,30,14,161,0,0,0,3.698
2142,HFL_5_5,30,14,189,0,0,0,3.715
2143,HFL_5_5,30,14,109,0,0,0,3.119
2144,HFL_5_5,30,14,128,0,0,0,3.213
2145,HFL_5_5,30,14,106,0,0,0,3.181
2146,HFL_5_5,30,14,103,0,0,0,4.222
2147,HFL_5_5,30,14,171,0,0,0,3.184
2148,HFL_5_5,30,14,156,0,0,0,3.106
2149,HFL_5_5,30,14,175,0,0,0,3.224
2150,HFL_5_5,30,14,107,0,0,0,3.196
2151,HFL_5_5,30,14,167,0,0,0,3.209
2152,HFL_5_5,30,14,136,0,0,0,3.286
2153,HFL_5_5,30,14,206,0,0,0,3.363
2154,HFL_5_5,30,14,142,0,0,0,3.271
2155,HFL_5_5,30,14,180,0,0,0,3.216
2156,HFL_5_5,30,14,165,0,0,0,3.734
2157,HFL_5_5,30,14,126,0,0,0,3.239
2158,HFL_5_5,30,14,111,0,0,0,3.201
2159,HFL_5_5,30,14,114,0,0,0,3.256
2160,HFL_5_5,30,14,104,0,0,0,3.243
2161,HFL_5_5,30,14,171,0,0,0,3.185
2162,HFL_5_5,30,14,104,0,0,0,3.270
2163,HFL_5_5,30,14,117,0,0,0,3.148
2164,HFL_5_5,30,14,118,0,0,0,3.275
2165,HFL_5_5,30,14,121,0,0,0,3.208
2166,HFL_5_5,30,14,172,0,0,0,3.201
2167,HFL_5_5,30,14,131,0,0,0,3.247
2168,HFL_5_5,30,14,148,0,0,0,3.209
2169,HFL_5_5,30,14,102,0,0,0,3.765
2170,HFL_5_5,30,14,133,0,0,0,3.200
2171,HFL_5_5,30,14,143,0,0,0,3.215
2172,HFL_5_5,30,14,197,0,0,0,3.803
2173,HFL_5_5,30,14,144,0,0,0,3.201
2174,HFL_5_5,30,14,137,0,0,0,3.271
2175,HFL_5_5,30,13,101,0,0,0,3.184
2176,HFL_5_5,30,13,160,0,0,0,4.235
2177,HFL_5_5,30,13,118,0,0,0,3.195
2178,HFL_5_5,30,13,168,0,0,0,3.196
2179,HFL_5_5,30,13,126,0,0,0,4.268
2180,HFL_5_5,30,13,129,0,0,0,3.734
2181,HFL_5_5,30,13,145,0,0,0,3.760
2182,HFL_5_5,30,14,150,0,0,0,3.787
2183,HFL_5_5,30,13,105,0,0,0,3.246
2184,HFL_5_5,30,13,117,0,0,0,3.201
2185,HFL_5_5,30,13,154,0,0,0,3.267
2186,HFL_5_5,30,13,101,0,0,0,3.246
2187,HFL_5_5,30,13,152,0,0,0,3.191
2188,HFL_5_5,30,13,144,0,0,0,3.178
2189,HFL_5_5,30,13,108,0,0,0,3.777
2190,HFL_5_5,30,14,136,0,0,0,3.240
2191,HFL_5_5,30,13,121,0,0,0,3.746
2192,HFL_5_5,30,13,166,0,0,0,3.705
2193,HFL_5_5,30,13,119,0,0,0,3.149
2194,HFL_5_5,30,13,203,0,0,0,3.233
2195,HFL_5_5,30,13,238,0,0,0,3.185
2196,HFL_5_5,30,13,130,0,0,0,3.168
2197,HFL_5_5,30,13,125,0,0,0,3.180
2198,HFL_5_5,30,14,145,0,0,0,3.675
2199,HFL_5_5,30,13,128,0,0,0,4.269
2200,HFL_5_5,30,13,151,0,0,0,3.223
2201,HFL_5_5,30,13,264,0,0,0,3.722
2202,HFL_5_5,30,13,125,0,0,0,3.652
2203,HFL_5_5,30,13,115,0,0,0,3.177
2204,HFL_5_5,30,13,233,0,0,0,3.227
2205,HFL_5_5,30,13,167,0,0,0,3.260
2206,HFL_5_5,30,14,105,0,0,0,3.319
2207,HFL_5_5,30,13,118,0,0,0,3.287
2208,HFL_5_5,30,13,142,0,0,0,3.246
2209,HFL_5_5,30,13,144,0,0,0,3.264
2210,HFL_5_5,30,13,206,0,0,0,3.810
2211,HFL_5_5,30,13,112,0,0,0,3.738
2212,HFL_5_5,30,13,158,0,0,0,3.755
2213,HFL_5_5,30,13,122,0,0,0,3.737
2214,HFL_5_5,30,14,172,0,0,0,3.333
2215,HFL_5_5,30,13,216,0,0,0,3.205
2216,HFL_5_5,30,13,160,0,0,0,3.292
2217,HFL_5_5,30,13,184,0,0,0,4.240
2218,HFL_5_5,30,13,160,0,0,0,3.683
2219,HFL_5_5,30,13,215,0,0,0,3.309
2220,HFL_5_5,30,13,184,0,0,0,4.122
2221,HFL_5_5,30,13,110,0,0,0,3.729
2222,HFL_5_5,30,14,143,0,0,0,3.201
2223,HFL_5_5,30,13,163,0,0,0,3.237
2224,HFL_5_5,30,13,110,0,0,0,3.246
2225,HFL_5_5,30,13,136,0,0,0,3.746
2226,HFL_5_5,30,13,118,0,0,0,3.293
2227,HFL_5_5,30,13,149,0,0,0,4.225
2228,HFL_5_5,30,13,149,0,0,0,3.707
2229,HFL_5_5,30,13,193,0,0,0,68.494
2230,HFL_5_5,30,14,166,0,0,0,3.210
2231,HFL_5_5,30,13,118,0,0,0,3.269
2232,HFL_5_5,30,13,156,0,0,0,3.197
2233,HFL_5_5,30,13,126,0,0,0,3.230
2234,HFL_5_5,30,13,110,0,0,0,4.085
2235,HFL_5_5,30,13,188,0,0,0,3.209
2236,HFL_5_5,30,13,106,0,0,0,3.185
2237,HFL_5_5,30,13,172,0,0,0,3.204
2238,HFL_5_5,30,14,157,0,0,0,3.278
2239,HFL_5_5,30,13,148,0,0,0,3.371
2240,HFL_5_5,30,13,134,0,0,0,3.207
2241,HFL_5_5,30,13,149,0,0,0,3.268
2242,HFL_5_5,30,13,124,0,0,0,3.641
2243,HFL_5_5,30,13,135,0,0,0,3.487
2244,HFL_5_5,30,13,184,0,0,0,3.237
2245,HFL_5_5,30,13,123,1,1,1,1.014
2246,HFL_5_5,30,13,120,0,0,0,9.648
2247,HFL_5_5,30,12,144,0,0,0,3.728
2248,HFL_5_5,30,12,146,0,0,0,3.697
2249,HFL_5_5,30,12,106,0,0,0,3.767
2250,HFL_5_5,30,12,104,0,0,0,3.744
2251,HFL_5_5,30,12,115,0,0,0,3.236
2252,HFL_5_5,30,12,155,0,0,0,3.853
2253,HFL_5_5,30,13,189,0,0,0,2.300
2254,HFL_5_5,30,12,116,0,0,0,2.237
2255,HFL_5_5,30,12,147,0,0,0,2.540
2256,HFL_5_5,30,12,107,0,0,0,2.282
2257,HFL_5_5,30,12,360,0,0,0,2.227
2258,HFL_5_5,30,12,116,0,0,0,2.133
2259,HFL_5_5,30,12,116,0,0,0,2.126
2260,HFL_5_5,30,13,99,0,0,0,2.251
2261,HFL_5_5,30,12,227,0,0,0,2.634
2262,HFL_5_5,30,12,146,0,0,0,2.579
2263,HFL_5_5,30,12,102,0,0,0,2.141
2264,HFL_5_5,30,12,103,0,0,0,2.110
2265,HFL_5_5,30,12,192,0,0,0,2.165
2266,HFL_5_5,30,12,117,0,0,0,2.188
2267,HFL_5_5,30,13,142,0,0,0,2.125
2268,HFL_5_5,30,12,174,0,0,0,2.110
2269,HFL_5_5,30,12,130,0,0,0,2.579
2270,HFL_5_5,30,12,105,0,0,0,2.524
2271,HFL_5_5,30,12,119,0,0,0,2.141
2272,HFL_5_5,30,12,164,0,0,0,2.478
2273,HFL_5_5,30,12,143,0,0,0,2.579
2274,HFL_5_5,30,13,139,0,0,0,2.556
2275,HFL_5_5,30,12,105,0,0,0,2.079
2276,HFL_5_5,30,12,126,0,0,0,2.157
2277,HFL_5_5,30,12,136,0,0,0,2.196
2278,HFL_5_5,30,12,168,0,0,0,2.110
2279,HFL_5_5,30,12,153,0,0,0,2.184
2280,HFL_5_5,30,12,137,0,0,0,2.102
2281,HFL_5_5,30,13,221,0,0,0,2.155
2282,HFL_5_5,30,13,135,0,0,0,2.108
2283,HFL_5_5,30,13,106,0,0,0,2.075
2284,HFL_5_5,30,13,142,0,0,0,2.070
2285,HFL_5_5,30,13,101,0,0,0,2.120
2286,HFL_5_5,30,13,152,0,0,0,2.112
2287,HFL_5_5,30,13,117,0,0,0,2.121
2288,HFL_5_5,30,13,150,0,0,0,2.047
2289,HFL_5_5,30,13,141,0,0,0,2.063
2290,HFL_5_5,30,13,115,0,0,0,2.102
2291,HFL_5_5,30,13,116,0,0,0,2.548
2292,HFL_5_5,30,13,186,0,0,0,2.470
2293,HFL_5_5,30,13,159,0,0,0,2.016
2294,HFL_5_5,30,13,224,0,0,0,1.985
2295,HFL_5_5,30,13,122,0,0,0,2.063
2296,HFL_5_5,30,13,125,0,0,0,2.034
2297,HFL_5_5,30,13,139,0,0,0,2.071
2298,HFL_5_5,30,13,103,0,0,0,2.007
2299,HFL_5_5,30,13,119,0,0,0,1.977
2300,HFL_5_5,30,13,141,0,0,0,2.096
2301,HFL_5_5,30,13,139,0,0,0,2.014
2302,HFL_5_5,30,13,142,0,0,0,2.071
2303,HFL_5_5,30,13,178,0,0,0,2.016
2304,HFL_5_5,30,13,98,0,0,0,1.977
2305,HFL_5_5,30,13,124,0,0,0,2.221
2306,HFL_5_5,30,13,110,0,0,0,2.116
2307,HFL_5_5,30,13,115,0,0,0,2.040
2308,HFL_5_5,30,13,196,0,0,0,2.032
2309,HFL_5_5,30,13,143,0,0,0,1.987
2310,HFL_5_5,30,13,98,0,0,0,2.070
2311,HFL_5_5,30,13,113,0,0,0,2.031
2312,HFL_5_5,30,13,138,0,0,0,1.976
2313,HFL_5_5,30,13,123,0,0,0,2.008
2314,HFL_5_5,30,13,149,0,0,0,1.993
2315,HFL_5_5,30,13,135,0,0,0,2.008
2316,HFL_5_5,30,13,118,0,0,0,1.964
2317,HFL_5_5,30,13,104,0,0,0,2.019
2318,HFL_5_5,30,13,117,0,0,0,1.969
2319,HFL_5_5,30,13,117,0,0,0,1.977
2320,HFL_5_5,30,13,126,0,0,0,1.996
2321,HFL_5_5,30,13,115,0,0,0,1.985
2322,HFL_5_5,30,13,115,0,0,0,1.948
2323,HFL_5_5,30,13,119,0,0,0,2.019
2324,HFL_5_5,30,13,97,0,0,0,2.006
2325,HFL_5_5,30,13,102,0,0,0,2.007
2326,HFL_5_5,30,13,101,0,0,0,2.337
2327,HFL_5_5,30,13,117,0,0,0,1.922
2328,HFL_5_5,30,13,105,0,0,0,1.961
2329,HFL_5_5,30,13,120,0,0,0,2.032
2330,HFL_5_5,30,13,179,0,0,0,1.984
2331,HFL_5_5,30,13,108,0,0,0,1.877
2332,HFL_5_5,30,13,96,0,0,0,1.976
2333,HFL_5_5,30,13,131,0,0,0,1.938
2334,HFL_5_5,30,13,99,0,0,0,1.917
2335,HFL_5_5,30,13,102,0,0,0,1.981
2336,HFL_5_5,30,13,117,0,0,0,1.875
2337,HFL_5_5,30,13,190,0,0,0,1.993
2338,HFL_5_5,30,13,96,0,0,0,1.871
2339,HFL_5_5,30,13,100,0,0,0,1.977
2340,HFL_5_5,30,13,116,0,0,0,1.902
2341,HFL_5_5,30,13,111,0,0,0,1.902
2342,HFL_5_5,30,13,113,0,0,0,1.912
2343,HFL_5_5,30,13,224,0,0,0,1.922
2344,HFL_5_5,30,13,100,0,0,0,1.732
2345,HFL_5_5,30,13,130,0,0,0,1.944
2346,HFL_5_5,30,13,164,0,0,0,1.922
2347,HFL_5_5,30,13,102,0,0,0,2.000
2348,HFL_5_5,30,13,145,0,0,0,1.898
2349,HFL_5_5,30,13,133,0,0,0,1.973
2350,HFL_5_5,30,13,143,0,0,0,1.906
2351,HFL_5_5,30,13,100,0,0,0,1.922
2352,HFL_5_5,30,13,141,0,0,0,1.902
2353,HFL_5_5,30,13,118,0,0,0,1.907
2354,HFL_5_5,30,13,122,0,0,0,1.956
2355,HFL_5_5,30,13,128,0,0,0,1.921
2356,HFL_5_5,30,13,163,0,0,0,1.875
2357,HFL_5_5,30,13,105,0,0,0,1.906
2358,HFL_5_5,30,13,115,0,0,0,1.870
2359,HFL_5_5,30,13,103,0,0,0,1.899
2360,HFL_5_5,30,13,173,0,0,0,1.906
2361,HFL_5_5,30,13,124,0,0,0,1.855
2362,HFL_5_5,30,13,128,0,0,0,1.907
2363,HFL_5_5,30,13,125,0,0,0,1.860
2364,HFL_5_5,30,13,129,0,0,0,1.942
2365,HFL_5_5,30,13,161,0,0,0,2.032
2366,HFL_5_5,30,13,102,0,0,0,1.890
2367,HFL_5_5,30,13,145,0,0,0,1.934
2368,HFL_5_5,30,13,195,0,0,0,1.930
2369,HFL_5_5,30,13,101,0,0,0,1.899
2370,HFL_5_5,30,13,144,0,0,0,1.893
2371,HFL_5_5,30,13,135,0,0,0,1.836
2372,HFL_5_5,30,13,100,0,0,0,1.956
2373,HFL_5_5,30,13,114,0,0,0,1.852
2374,HFL_5_5,30,13,120,0,0,0,1.891
2375,HFL_5_5,30,13,101,0,0,0,1.907
2376,HFL_5_5,30,13,134,0,0,0,1.860
2377,HFL_5_5,30,13,99,0,0,0,1.877
2378,HFL_5_5,30,13,140,0,0,0,1.868
2379,HFL_5_5,30,13,222,0,0,0,1.821
2380,HFL_5_5,30,12,204,0,0,0,1.825
2381,HFL_5_5,30,12,171,0,0,0,1.811
2382,HFL_5_5,30,12,134,0,0,0,1.928
2383,HFL_5_5,30,12,181,0,0,0,1.867
2384,HFL_5_5,30,12,137,0,0,0,1.874
2385,HFL_5_5,30,12,99,0,0,0,1.815
2386,HFL_5_5,30,12,150,0,0,0,1.805
2387,HFL_5_5,30,13,101,0,0,0,1.852
2388,HFL_5_5,30,12,117,0,0,0,1.870
2389,HFL_5_5,30,12,111,0,0,0,1.828
2390,HFL_5_5,30,12,100,0,0,0,1.789
2391,HFL_5_5,30,12,107,0,0,0,1.821
2392,HFL_5_5,30,12,116,0,0,0,1.844
2393,HFL_5_5,30,12,125,0,0,0,1.867
2394,HFL_5_5,30,12,98,0,0,0,2.356
2395,HFL_5_5,30,13,112,0,0,0,1.766
2396,HFL_5_5,30,12,103,0,0,0,1.750
2397,HFL_5_5,30,12,178,0,0,0,1.837
2398,HFL_5_5,30,12,121,0,0,0,1.828
2399,HFL_5_5,30,12,100,0,0,0,1.860
2400,HFL_5_5,30,12,97,0,0,0,1.774
2401,HFL_5_5,30,12,98,0,0,0,2.326
2402,HFL_5_5,30,12,150,0,0,0,1.860
2403,HFL_5_5,30,13,197,0,0,0,1.774
2404,HFL_5_5,30,12,100,0,0,0,2.304
2405,HFL_5_5,30,12,160,0,0,0,2.276
2406,HFL_5_5,30,12,155,0,0,0,2.294
2407,HFL_5_5,30,12,100,0,0,0,2.271
2408,HFL_5_5,30,12,106,0,0,0,2.346
2409,HFL_5_5,30,12,190,0,0,0,1.815
2410,HFL_5_5,30,12,143,0,0,0,2.255
2411,HFL_5_5,30,13,100,0,0,0,2.277
2412,HFL_5_5,30,12,101,0,0,0,1.778
2413,HFL_5_5,30,12,114,0,0,0,2.330
2414,HFL_5_5,30,12,102,0,0,0,1.727
2415,HFL_5_5,30,12,107,0,0,0,1.738
2416,HFL_5_5,30,12,144,0,0,0,1.721
2417,HFL_5_5,30,12,136,0,0,0,1.770
2418,HFL_5_5,30,12,137,0,0,0,2.252
2419,HFL_5_5,30,13,153,0,0,0,1.734
2420,HFL_5_5,30,12,159,0,0,0,1.733
2421,HFL_5_5,30,12,101,0,0,0,1.727
2422,HFL_5_5,30,12,140,0,0,0,1.758
2423,HFL_5_5,30,12,105,0,0,0,1.781
2424,HFL_5_5,30,12,103,0,0,0,1.698
2425,HFL_5_5,30,12,95,0,0,0,2.299
2426,HFL_5_5,30,12,98,0,0,0,1.719
2427,HFL_5_5,30,13,143,0,0,0,1.815
2428,HFL_5_5,30,12,102,0,0,0,1.814
2429,HFL_5_5,30,12,104,0,0,0,1.672
2430,HFL_5_5,30,12,142,0,0,0,2.238
2431,HFL_5_5,30,12,135,0,0,0,1.727
2432,HFL_5_5,30,12,98,0,0,0,1.711
2433,HFL_5_5,30,12,104,0,0,0,1.783
2434,HFL_5_5,30,12,100,0,0,0,1.774
2435,HFL_5_5,30,13,128,0,0,0,1.711
2436,HFL_5_5,30,12,136,0,0,0,1.703
2437,HFL_5_5,30,12,98,0,0,0,1.774
2438,HFL_5_5,30,12,104,0,0,0,1.719
2439,HFL_5_5,30,12,145,0,0,0,1.671
2440,HFL_5_5,30,12,118,0,0,0,1.721
2441,HFL_5_5,30,12,109,0,0,0,2.291
2442,HFL_5_5,30,12,116,0,0,0,1.742
2443,HFL_5_5,30,13,112,0,0,0,1.749
2444,HFL_5_5,30,13,120,0,0,0,2.229
2445,HFL_5_5,30,13,100,0,0,0,1.641
2446,HFL_5_5,30,13,99,0,0,0,1.719
2447,HFL_5_5,30,13,99,0,0,0,1.742
2448,HFL_5_5,30,13,139,0,0,0,2.229
2449,HFL_5_5,30,13,143,0,0,0,1.624
2450,HFL_5_5,30,13,105,0,0,0,1.722
2451,HFL_5_5,30,12,101,0,0,0,2.110
2452,HFL_5_5,30,12,98,0,0,0,2.221
2453,HFL_5_5,30,12,115,0,0,0,1.688
2454,HFL_5_5,30,12,148,0,0,0,1.604
2455,HFL_5_5,30,12,120,0,0,0,1.649
2456,HFL_5_5,30,12,129,0,0,0,1.627
2457,HFL_5_5,30,12,137,0,0,0,1.734
2458,HFL_5_5,30,13,100,0,0,0,1.700
2459,HFL_5_5,30,12,126,0,0,0,2.075
2460,HFL_5_5,30,12,156,0,0,0,2.155
2461,HFL_5_5,30,12,113,0,0,0,3.245
2462,HFL_5_5,30,12,112,0,0,0,2.071
2463,HFL_5_5,30,12,136,0,0,0,1.664
2464,HFL_5_5,30,12,141,0,0,0,2.127
2465,HFL_5_5,30,12,109,0,0,0,2.166
2466,HFL_5_5,30,13,152,0,0,0,2.151
2467,HFL_5_5,30,12,103,0,0,0,2.213
2468,HFL_5_5,30,12,140,0,0,0,1.617
2469,HFL_5_5,30,12,107,0,0,0,2.700
2470,HFL_5_5,30,12,129,0,0,0,1.578
2471,HFL_5_5,30,12,141,0,0,0,1.625
2472,HFL_5_5,30,12,112,0,0,0,2.166
2473,HFL_5_5,30,12,163,0,0,0,1.617
2474,HFL_5_5,30,13,127,0,0,0,1.652
2475,HFL_5_5,30,12,99,0,0,0,2.088
2476,HFL_5_5,30,12,98,0,0,0,1.719
2477,HFL_5_5,30,12,101,0,0,0,1.688
2478,HFL_5_5,30,12,155,0,0,0,2.049
2479,HFL_5_5,30,12,108,0,0,0,1.632
2480,HFL_5_5,30,12,102,0,0,0,1.586
2481,HFL_5_5,30,12,134,0,0,0,2.073
2482,HFL_5_5,30,13,202,0,0,0,1.648
2483,HFL_5_5,30,12,139,0,0,0,1.617
2484,HFL_5_5,30,12,99,0,0,0,1.547
2485,HFL_5_5,30,12,113,0,0,0,1.539
2486,HFL_5_5,30,12,143,0,0,0,1.645
2487,HFL_5_5,30,12,122,0,0,0,1.633
2488,HFL_5_5,30,12,105,0,0,0,1.578
2489,HFL_5_5,30,12,129,0,0,0,1.602
2490,HFL_5_5,30,13,102,0,0,0,1.531
2491,HFL_5_5,30,13,132,0,0,0,2.061
2492,HFL_5_5,30,13,106,0,0,0,2.151
2493,HFL_5_5,30,13,153,0,0,0,2.055
2494,HFL_5_5,30,13,127,0,0,0,1.570
2495,HFL_5_5,30,13,100,0,0,0,2.601
2496,HFL_5_5,30,13,129,0,0,0,2.096
2497,HFL_5_5,30,13,101,0,0,0,1.672
2498,HFL_5_5,30,13,136,0,0,0,2.049
2499,HFL_5_5,30,13,150,0,0,0,1.492
2500,HFL_5_5,30,13,100,0,0,0,1.539
2501,HFL_5_5,30,13,127,0,0,0,1.555
2502,HFL_5_5,30,13,141,0,0,0,2.590
2503,HFL_5_5,30,13,146,0,0,0,2.052
2504,HFL_5_5,30,13,104,0,0,0,1.574
2505,HFL_5_5,30,13,136,0,0,0,2.035
2506,HFL_5_5,30,13,160,0,0,0,1.541
2507,HFL_5_5,30,13,103,0,0,0,1.563
2508,HFL_5_5,30,13,143,0,0,0,2.497
2509,HFL_5_5,30,13,152,0,0,0,2.080
2510,HFL_5_5,30,13,137,0,0,0,1.500
2511,HFL_5_5,30,13,137,0,0,0,1.539
2512,HFL_5_5,30,13,137,0,0,0,1.576
2513,HFL_5_5,30,13,101,0,0,0,2.026
2514,HFL_5_5,30,13,104,0,0,0,1.532
2515,HFL_5_5,30,13,161,0,0,0,1.484
2516,HFL_5_5,30,13,140,0,0,0,3.030
2517,HFL_5_5,30,13,138,0,0,0,1.561
2518,HFL_5_5,30,13,137,0,0,0,1.965
2519,HFL_5_5,30,13,100,0,0,0,1.500
2520,HFL_5_5,30,13,139,0,0,0,1.994
2521,HFL_5_5,30,13,99,0,0,0,1.516
2522,HFL_5_5,30,13,142,0,0,0,2.033
2523,HFL_5_5,30,13,99,0,0,0,1.971
2524,HFL_5_5,30,13,131,0,0,0,1.469
2525,HFL_5_5,30,13,99,0,0,0,1.445
2526,HFL_5_5,30,13,103,0,0,0,1.516
2527,HFL_5_5,30,13,106,0,0,0,1.508
2528,HFL_5_5,30,13,159,0,0,0,1.996
2529,HFL_5_5,30,13,139,0,0,0,1.445
2530,HFL_5_5,30,13,138,0,0,0,67.864
2531,HFL_5_5,30,13,137,0,0,0,1.913
2532,HFL_5_5,30,13,130,0,0,0,1.561
2533,HFL_5_5,30,13,145,0,0,0,1.434
2534,HFL_5_5,30,13,133,0,0,0,1.445
2535,HFL_5_5,30,13,173,0,0,0,1.503
2536,HFL_5_5,30,13,158,0,0,0,1.821
2537,HFL_5_5,30,13,146,0,0,0,1.906
2538,HFL_5_5,30,13,152,0,0,0,1.859
2539,HFL_5_5,30,13,105,0,0,0,1.480
2540,HFL_5_5,30,13,137,0,0,0,1.500
2541,HFL_5_5,30,13,148,0,0,0,1.404
2542,HFL_5_5,30,13,116,0,0,0,1.531
2543,HFL_5_5,30,13,103,0,0,0,1.797
2544,HFL_5_5,30,13,103,0,0,0,1.390
2545,HFL_5_5,30,13,109,0,0,0,1.492
2546,HFL_5_5,30,13,99,0,0,0,1.414
2547,HFL_5_5,30,13,133,0,0,0,1.836
2548,HFL_5_5,30,13,114,0,0,0,1.359
2549,HFL_5_5,30,13,142,0,0,0,1.437
2550,HFL_5_5,30,13,110,0,0,0,1.421
2551,HFL_5_5,30,13,152,0,0,0,1.414
2552,HFL_5_5,30,13,115,0,0,0,1.398
2553,HFL_5_5,30,13,97,0,0,0,1.404
2554,HFL_5_5,30,13,96,0,0,0,1.852
2555,HFL_5_5,30,13,162,0,0,0,1.422
2556,HFL_5_5,30,13,142,0,0,0,1.422
2557,HFL_5_5,30,13,133,0,0,0,1.391
2558,HFL_5_5,30,13,103,0,0,0,1.344
2559,HFL_5_5,30,13,99,0,0,0,1.375
2560,HFL_5_5,30,13,146,0,0,0,1.383
2561,HFL_5_5,30,13,141,0,0,0,1.403
2562,HFL_5_5,30,13,117,0,0,0,1.526
2563,HFL_5_5,30,13,103,0,0,0,1.398
2564,HFL_5_5,30,13,146,0,0,0,1.359
2565,HFL_5_5,30,13,115,0,0,0,1.520
2566,HFL_5_5,30,13,99,0,0,0,1.421
2567,HFL_5_5,30,13,124,0,0,0,1.414
2568,HFL_5_5,30,13,144,0,0,0,1.383
