block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2271,DISABLED,30,0,0,0,0,0,3.138
2272,DISABLED,30,0,0,0,0,0,3.232
2273,DISABLED,30,0,0,0,0,0,3.166
2274,DISABLED,30,0,0,0,0,0,3.165
2275,DISABLED,30,0,0,0,0,0,3.062
2276,DISABLED,30,0,0,0,0,0,3.163
2277,DISABLED,30,0,0,0,0,0,3.202
2278,DISABLED,30,0,0,0,0,0,3.196
2279,DISABLED,30,0,0,0,0,0,3.525
2280,DISABLED,30,0,0,0,0,0,3.192
2281,DISABLED,30,0,0,0,0,0,3.254
2282,DISABLED,30,0,0,0,0,0,3.188
2283,DISABLED,30,0,0,0,0,0,3.138
2284,DISABLED,30,0,0,0,0,0,3.166
2285,DISABLED,30,0,0,0,0,0,3.122
2286,DISABLED,30,0,0,0,0,0,3.080
2287,DISABLED,30,0,0,0,0,0,3.156
2288,DISABLED,30,0,0,0,0,0,3.115
2289,DISABLED,30,0,0,0,0,0,3.151
2290,DISABLED,30,0,0,0,0,0,3.129
2291,DISABLED,30,0,0,0,0,0,3.095
2292,DISABLED,30,0,0,0,0,0,3.122
2293,DISABLED,30,0,0,0,0,0,3.137
2294,DISABLED,30,0,0,0,0,0,3.167
2295,DISABLED,30,0,0,0,0,0,3.134
2296,DISABLED,30,0,0,0,0,0,3.094
2297,DISABLED,30,0,0,0,0,0,3.154
2298,DISABLED,30,0,0,0,0,0,3.139
2299,DISABLED,30,0,0,0,0,0,3.158
2300,DISABLED,30,0,0,0,0,0,3.173
2301,DISABLED,30,0,0,0,0,0,3.184
2302,DISABLED,30,0,0,0,0,0,3.186
2303,DISABLED,30,0,0,0,0,0,3.283
2304,DISABLED,30,0,0,0,0,0,3.212
2305,DISABLED,30,0,0,0,0,0,3.279
2306,DISABLED,30,0,0,0,0,0,3.069
2307,DISABLED,30,0,0,0,0,0,3.323
2308,DISABLED,30,0,0,0,0,0,3.179
2309,DISABLED,30,0,0,0,0,0,3.234
2310,DISABLED,30,0,0,0,0,0,3.130
2311,DISABLED,30,0,0,0,0,0,3.143
2312,DISABLED,30,0,0,0,0,0,3.183
2313,DISABLED,30,0,0,0,0,0,3.168
2314,DISABLED,30,0,0,0,0,0,3.204
2315,DISABLED,30,0,0,0,0,0,3.114
2316,DISABLED,30,0,0,0,0,0,3.186
2317,DISABLED,30,0,0,0,0,0,3.133
2318,DISABLED,30,0,0,0,0,0,3.141
2319,DISABLED,30,0,0,0,0,0,3.266
2320,DISABLED,30,0,0,0,0,0,3.153
2321,DISABLED,30,0,0,0,0,0,3.212
2322,DISABLED,30,0,0,0,0,0,3.155
2323,DISABLED,30,0,0,0,0,0,3.135
2324,DISABLED,30,0,0,0,0,0,3.156
2325,DISABLED,30,0,0,0,0,0,3.195
2326,DISABLED,30,0,0,0,0,0,3.190
2327,DISABLED,30,0,0,0,0,0,3.123
2328,DISABLED,30,0,0,0,0,0,3.192
2329,DISABLED,30,0,0,0,0,0,3.154
2330,DISABLED,30,0,0,0,0,0,3.140
2331,DISABLED,30,0,0,0,0,0,3.203
2332,DISABLED,30,0,0,0,0,0,3.170
2333,DISABLED,30,0,0,0,0,0,3.175
2334,DISABLED,30,0,0,0,0,0,3.165
2335,DISABLED,30,0,0,0,0,0,3.190
2336,DISABLED,30,0,0,0,0,0,3.262
2337,DISABLED,30,0,0,0,0,0,3.117
2338,DISABLED,30,0,0,0,0,0,3.168
2339,DISABLED,30,0,0,0,0,0,3.226
2340,DISABLED,30,0,0,0,0,0,3.222
2341,DISABLED,30,0,0,0,0,0,3.105
2342,DISABLED,30,0,0,0,0,0,3.171
2343,DISABLED,30,0,0,0,0,0,3.563
2344,DISABLED,30,0,0,0,0,0,3.165
2345,DISABLED,30,0,0,0,0,0,3.112
2346,DISABLED,30,0,0,0,0,0,3.144
2347,DISABLED,30,0,0,0,0,0,3.084
2348,DISABLED,30,0,0,0,0,0,3.106
2349,DISABLED,30,0,0,0,0,0,3.169
2350,DISABLED,30,0,0,0,0,0,3.115
2351,DISABLED,30,0,0,0,0,0,3.117
2352,DISABLED,30,0,0,0,0,0,3.164
2353,DISABLED,30,0,0,0,0,0,3.084
2354,DISABLED,30,0,0,0,0,0,3.180
2355,DISABLED,30,0,0,0,0,0,3.089
2356,DISABLED,30,0,0,0,0,0,3.219
2357,DISABLED,30,0,0,0,0,0,3.195
2358,DISABLED,30,0,0,0,0,0,3.233
2359,DISABLED,30,0,0,0,0,0,3.186
2360,DISABLED,30,0,0,0,0,0,3.265
2361,DISABLED,30,0,0,0,0,0,3.214
2362,DISABLED,30,0,0,0,0,0,3.178
2363,DISABLED,30,0,0,0,0,0,3.195
2364,DISABLED,30,0,0,0,0,0,3.180
2365,DISABLED,30,0,0,0,0,0,3.161
2366,DISABLED,30,0,0,0,0,0,3.225
2367,DISABLED,30,0,0,0,0,0,3.200
2368,DISABLED,30,0,0,0,0,0,3.171
2369,DISABLED,30,0,0,0,0,0,3.178
2370,DISABLED,30,0,0,0,0,0,3.260
2371,DISABLED,30,0,0,0,0,0,3.108
2372,DISABLED,30,0,0,0,0,0,3.263
2373,DISABLED,30,0,0,0,0,0,3.130
2374,DISABLED,30,0,0,0,0,0,3.187
2375,DISABLED,30,0,0,0,0,0,3.703
2376,DISABLED,30,0,0,0,0,0,3.150
2377,DISABLED,30,0,0,0,0,0,3.173
2378,DISABLED,30,0,0,0,0,0,3.138
2379,DISABLED,30,0,0,0,0,0,3.139
2380,DISABLED,30,0,0,0,0,0,3.223
2381,DISABLED,30,0,0,0,0,0,3.596
2382,DISABLED,30,0,0,0,0,0,3.713
2383,DISABLED,30,0,0,0,0,0,3.147
2384,DISABLED,30,0,0,0,0,0,3.237
2385,DISABLED,30,0,0,0,0,0,3.213
2386,DISABLED,30,0,0,0,0,0,3.181
2387,DISABLED,30,0,0,0,0,0,3.161
2388,DISABLED,30,0,0,0,0,0,3.156
2389,DISABLED,30,0,0,0,0,0,3.642
2390,DISABLED,30,0,0,0,0,0,3.136
2391,DISABLED,30,0,0,0,0,0,3.214
2392,DISABLED,30,0,0,0,0,0,3.654
2393,DISABLED,30,0,0,0,0,0,3.274
2394,DISABLED,30,0,0,0,0,0,3.533
2395,DISABLED,30,0,0,0,0,0,3.201
2396,DISABLED,30,0,0,0,0,0,4.227
2397,DISABLED,30,0,0,0,0,0,3.155
2398,DISABLED,30,0,0,0,0,0,3.194
2399,DISABLED,30,0,0,0,0,0,3.075
2400,DISABLED,30,0,0,0,0,0,3.683
2401,DISABLED,30,0,0,0,0,0,3.657
2402,DISABLED,30,0,0,0,0,0,3.477
2403,DISABLED,30,0,0,0,0,0,3.108
2404,DISABLED,30,0,0,0,0,0,3.694
2405,DISABLED,30,0,0,0,0,0,3.075
2406,DISABLED,30,0,0,0,0,0,3.131
2407,DISABLED,30,0,0,0,0,0,3.110
2408,DISABLED,30,0,0,0,0,0,3.108
2409,DISABLED,30,0,0,0,0,0,3.140
2410,DISABLED,30,0,0,0,0,0,3.620
2411,DISABLED,30,0,0,0,0,0,3.161
2412,DISABLED,30,0,0,0,0,0,3.131
2413,DISABLED,30,0,0,0,0,0,3.100
2414,DISABLED,30,0,0,0,0,0,3.177
2415,DISABLED,30,0,0,0,0,0,3.106
2416,DISABLED,30,0,0,0,0,0,3.179
2417,DISABLED,30,0,0,0,0,0,3.177
2418,DISABLED,30,0,0,0,0,0,3.185
2419,DISABLED,30,0,0,0,0,0,3.295
2420,DISABLED,30,0,0,0,0,0,3.165
2421,DISABLED,30,0,0,0,0,0,3.739
2422,DISABLED,30,0,0,0,0,0,3.187
2423,DISABLED,30,0,0,0,0,0,3.201
2424,DISABLED,30,0,0,0,0,0,3.146
2425,DISABLED,30,0,0,0,0,0,3.139
2426,DISABLED,30,0,0,0,0,0,3.240
2427,DISABLED,30,0,0,0,0,0,3.163
2428,DISABLED,30,0,0,0,0,0,3.197
2429,DISABLED,30,0,0,0,0,0,3.601
2430,DISABLED,30,0,0,0,0,0,3.708
2431,DISABLED,30,0,0,0,0,0,3.239
2432,DISABLED,30,0,0,0,0,0,3.160
2433,DISABLED,30,0,0,0,0,0,3.174
2434,DISABLED,30,0,0,0,0,0,3.182
2435,DISABLED,30,0,0,0,0,0,3.114
2436,DISABLED,30,0,0,0,0,0,3.196
2437,DISABLED,30,0,0,0,0,0,3.216
2438,DISABLED,30,0,0,0,0,0,3.670
2439,DISABLED,30,0,0,0,0,0,3.171
2440,DISABLED,30,0,0,0,0,0,3.132
2441,DISABLED,30,0,0,0,0,0,3.216
2442,DISABLED,30,0,0,0,0,0,3.177
2443,DISABLED,30,0,0,0,0,0,3.228
2444,DISABLED,30,0,0,0,0,0,3.227
2445,DISABLED,30,0,0,0,0,0,3.115
2446,DISABLED,30,0,0,0,0,0,3.210
2447,DISABLED,30,0,0,0,0,0,3.140
2448,DISABLED,30,0,0,0,0,0,3.163
2449,DISABLED,30,0,0,0,0,0,3.704
2450,DISABLED,30,0,0,0,0,0,3.125
2451,DISABLED,30,0,0,0,0,0,3.156
2452,DISABLED,30,0,0,0,0,0,3.234
2453,DISABLED,30,0,0,0,0,0,3.161
2454,DISABLED,30,0,0,0,0,0,4.321
2455,DISABLED,30,0,0,0,0,0,3.100
2456,DISABLED,30,0,0,0,0,0,3.739
2457,DISABLED,30,0,0,0,0,0,3.150
2458,DISABLED,30,0,0,0,0,0,4.214
2459,DISABLED,30,0,0,0,0,0,3.167
2460,DISABLED,30,0,0,0,0,0,3.108
2461,DISABLED,30,0,0,0,0,0,3.130
2462,DISABLED,30,0,0,0,0,0,3.134
2463,DISABLED,30,0,0,0,0,0,3.081
2464,DISABLED,30,0,0,0,0,0,4.214
2465,DISABLED,30,0,0,0,0,0,3.101
2466,DISABLED,30,0,0,0,0,0,3.124
2467,DISABLED,30,0,0,0,0,0,3.117
2468,DISABLED,30,0,0,0,0,0,3.631
2469,DISABLED,30,0,0,0,0,0,3.178
2470,DISABLED,30,0,0,0,0,0,3.109
2471,DISABLED,30,0,0,0,0,0,3.127
2472,DISABLED,30,0,0,0,0,0,3.662
2473,DISABLED,30,0,0,0,0,0,3.108
2474,DISABLED,30,0,0,0,0,0,3.130
2475,DISABLED,30,0,0,0,0,0,3.264
2476,DISABLED,30,0,0,0,0,0,3.248
2477,DISABLED,30,0,0,0,0,0,3.161
2478,DISABLED,30,0,0,0,0,0,3.215
2479,DISABLED,30,0,0,0,0,0,3.765
2480,DISABLED,30,0,0,0,0,0,3.225
2481,DISABLED,30,0,0,0,0,0,3.166
2482,DISABLED,30,0,0,0,0,0,3.153
2483,DISABLED,30,0,0,0,0,0,3.157
2484,DISABLED,30,0,0,0,0,0,4.591
2485,DISABLED,30,0,0,0,0,0,3.183
2486,DISABLED,30,0,0,0,0,0,3.200
2487,DISABLED,30,0,0,0,0,0,3.699
2488,DISABLED,30,0,0,0,0,0,3.179
2489,DISABLED,30,0,0,0,0,0,3.667
2490,DISABLED,30,0,0,0,0,0,3.185
2491,DISABLED,30,0,0,0,0,0,3.109
2492,DISABLED,30,0,0,0,0,0,3.721
2493,DISABLED,30,0,0,0,0,0,4.168
2494,DISABLED,30,0,0,0,0,0,3.239
2495,DISABLED,30,0,0,0,0,0,3.625
2496,DISABLED,30,0,0,0,0,0,3.155
2497,DISABLED,30,0,0,0,0,0,3.636
2498,DISABLED,30,0,0,0,0,0,3.728
2499,DISABLED,30,0,0,0,0,0,3.177
2500,DISABLED,30,0,0,0,0,0,3.208
2501,DISABLED,30,0,0,0,0,0,3.177
2502,DISABLED,30,0,0,0,0,0,3.137
2503,DISABLED,30,0,0,0,0,0,3.158
2504,DISABLED,30,0,0,0,0,0,3.201
2505,DISABLED,30,0,0,0,0,0,3.169
2506,DISABLED,30,0,0,0,0,0,3.622
2507,DISABLED,30,0,0,0,0,0,3.137
2508,DISABLED,30,0,0,0,0,0,3.692
2509,DISABLED,30,0,0,0,0,0,3.659
2510,DISABLED,30,0,0,0,0,0,3.715
2511,DISABLED,30,0,0,0,0,0,4.277
2512,DISABLED,30,0,0,0,0,0,3.711
2513,DISABLED,30,0,0,0,0,0,3.144
2514,DISABLED,30,0,0,0,0,0,3.153
2515,DISABLED,30,0,0,0,0,0,3.247
2516,DISABLED,30,0,0,0,0,0,3.144
2517,DISABLED,30,0,0,0,0,0,3.727
2518,DISABLED,30,0,0,0,0,0,3.134
2519,DISABLED,30,0,0,0,0,0,4.763
2520,DISABLED,30,0,0,0,0,0,3.715
2521,DISABLED,30,0,0,0,0,0,3.636
2522,DISABLED,30,0,0,0,0,0,3.122
2523,DISABLED,30,0,0,0,0,0,3.629
2524,DISABLED,30,0,0,0,0,0,3.661
2525,DISABLED,30,0,0,0,0,0,3.061
2526,DISABLED,30,0,0,0,0,0,4.218
2527,DISABLED,30,0,0,0,0,0,3.108
2528,DISABLED,30,0,0,0,0,0,3.738
2529,DISABLED,30,0,0,0,0,0,3.649
2530,DISABLED,30,0,0,0,0,0,57.209
2531,DISABLED,30,0,0,0,0,0,3.297
2532,DISABLED,30,0,0,0,0,0,3.763
2533,DISABLED,30,0,0,0,0,0,4.055
2534,DISABLED,30,0,0,0,0,0,3.306
2535,DISABLED,30,0,0,0,0,0,3.671
2536,DISABLED,30,0,0,0,0,0,3.588
2537,DISABLED,30,0,0,0,0,0,3.162
2538,DISABLED,30,0,0,0,0,0,3.138
2539,DISABLED,30,0,0,0,0,0,3.590
2540,DISABLED,30,0,0,0,0,0,3.147
2541,DISABLED,30,0,0,0,0,0,3.134
2542,DISABLED,30,0,0,0,0,0,3.161
2543,DISABLED,30,0,0,0,0,0,3.217
2544,DISABLED,30,0,0,0,0,0,3.152
2545,DISABLED,30,0,0,0,0,0,3.195
2546,DISABLED,30,0,0,0,0,0,3.218
2547,DISABLED,30,0,0,0,0,0,3.155
2548,DISABLED,30,0,0,0,0,0,3.147
2549,DISABLED,30,0,0,0,0,0,3.278
2550,DISABLED,30,0,0,0,0,0,3.171
2551,DISABLED,30,0,0,0,0,0,3.121
2552,DISABLED,30,0,0,0,0,0,3.162
2553,DISABLED,30,0,0,0,0,0,3.162
2554,DISABLED,30,0,0,0,0,0,3.193
2555,DISABLED,30,0,0,0,0,0,3.107
2556,DISABLED,30,0,0,0,0,0,3.645
2557,DISABLED,30,0,0,0,0,0,3.161
2558,DISABLED,30,0,0,0,0,0,3.077
2559,DISABLED,30,0,0,0,0,0,3.247
2560,DISABLED,30,0,0,0,0,0,3.117
2561,DISABLED,30,0,0,0,0,0,3.170
2562,DISABLED,30,0,0,0,0,0,3.193
2563,DISABLED,30,0,0,0,0,0,3.108
2564,DISABLED,30,0,0,0,0,0,3.208
2565,DISABLED,30,0,0,0,0,0,3.200
2566,DISABLED,30,0,0,0,0,0,3.192
2567,DISABLED,30,0,0,0,0,0,3.232
2568,DISABLED,30,0,0,0,0,0,3.146
2569,DISABLED,30,0,0,0,0,0,3.240
2570,DISABLED,30,0,0,0,0,0,3.178
2571,DISABLED,30,0,0,0,0,0,3.138
2572,DISABLED,30,0,0,0,0,0,3.108
2573,DISABLED,30,0,0,0,0,0,3.106
2574,DISABLED,30,0,0,0,0,0,3.173
2575,DISABLED,30,0,0,0,0,0,3.115
2576,DISABLED,30,0,0,0,0,0,3.185
2577,DISABLED,30,0,0,0,0,0,3.126
2578,DISABLED,30,0,0,0,0,0,3.563
2579,DISABLED,30,0,0,0,0,0,3.170
2580,DISABLED,30,0,0,0,0,0,3.132
2581,DISABLED,30,0,0,0,0,0,3.122
2582,DISABLED,30,0,0,0,0,0,3.153
2583,DISABLED,30,0,0,0,0,0,3.077
2584,DISABLED,30,0,0,0,0,0,3.146
2585,DISABLED,30,0,0,0,0,0,3.131
2586,DISABLED,30,0,0,0,0,0,3.108
2587,DISABLED,30,0,0,0,0,0,3.254
2588,DISABLED,30,0,0,0,0,0,3.253
2589,DISABLED,30,0,0,0,0,0,3.199
2590,DISABLED,30,0,0,0,0,0,3.139
2591,DISABLED,30,0,0,0,0,0,3.250
2592,DISABLED,30,0,0,0,0,0,3.153
2593,DISABLED,30,0,0,0,0,0,3.228
2594,DISABLED,30,0,0,0,0,0,3.168
2595,DISABLED,30,0,0,0,0,0,3.235
2596,DISABLED,30,0,0,0,0,0,3.136
2597,DISABLED,30,0,0,0,0,0,3.237
2598,DISABLED,30,0,0,0,0,0,3.559
2599,DISABLED,30,0,0,0,0,0,3.158
2600,DISABLED,30,0,0,0,0,0,3.240
2601,DISABLED,30,0,0,0,0,0,3.120
2602,DISABLED,30,0,0,0,0,0,3.138
2603,DISABLED,30,0,0,0,0,0,3.204
2604,DISABLED,30,0,0,0,0,0,3.223
2605,DISABLED,30,0,0,0,0,0,3.184
2606,DISABLED,30,0,0,0,0,0,3.118
2607,DISABLED,30,0,0,0,0,0,3.205
2608,DISABLED,30,0,0,0,0,0,3.138
2609,DISABLED,30,0,0,0,0,0,3.169
2610,DISABLED,30,0,0,0,0,0,3.215
2611,DISABLED,30,0,0,0,0,0,3.171
2612,DISABLED,30,0,0,0,0,0,3.111
2613,DISABLED,30,0,0,0,0,0,3.151
2614,DISABLED,30,0,0,0,0,0,3.194
2615,DISABLED,30,0,0,0,0,0,3.186
2616,DISABLED,30,0,0,0,0,0,3.233
2617,DISABLED,30,0,0,0,0,0,3.138
2618,DISABLED,30,0,0,0,0,0,3.130
2619,DISABLED,30,0,0,0,0,0,3.204
2620,DISABLED,30,0,0,0,0,0,3.162
2621,DISABLED,30,0,0,0,0,0,3.217
2622,DISABLED,30,0,0,0,0,0,3.131
2623,DISABLED,30,0,0,0,0,0,3.129
2624,DISABLED,30,0,0,0,0,0,3.156
2625,DISABLED,30,0,0,0,0,0,3.217
2626,DISABLED,30,0,0,0,0,0,3.174
2627,DISABLED,30,0,0,0,0,0,3.090
2628,DISABLED,30,0,0,0,0,0,3.126
2629,DISABLED,30,0,0,0,0,0,3.569
2630,DISABLED,30,0,0,0,0,0,3.115
2631,DISABLED,30,0,0,0,0,0,3.461
2632,DISABLED,30,0,0,0,0,0,3.104
2633,DISABLED,30,0,0,0,0,0,3.590
2634,DISABLED,30,0,0,0,0,0,3.161
2635,DISABLED,30,0,0,0,0,0,3.130
2636,DISABLED,30,0,0,0,0,0,3.110
2637,DISABLED,30,0,0,0,0,0,3.147
2638,DISABLED,30,0,0,0,0,0,3.099
2639,DISABLED,30,0,0,0,0,0,3.176
2640,DISABLED,30,0,0,0,0,0,3.156
2641,DISABLED,30,0,0,0,0,0,3.153
2642,DISABLED,30,0,0,0,0,0,3.180
2643,DISABLED,30,0,0,0,0,0,3.232
2644,DISABLED,30,0,0,0,0,0,3.200
2645,DISABLED,30,0,0,0,0,0,3.720
2646,DISABLED,30,0,0,0,0,0,3.203
2647,DISABLED,30,0,0,0,0,0,3.161
2648,DISABLED,30,0,0,0,0,0,3.092
2649,DISABLED,30,0,0,0,0,0,3.224
2650,DISABLED,30,0,0,0,0,0,3.680
2651,DISABLED,30,0,0,0,0,0,3.164
2652,DISABLED,30,0,0,0,0,0,3.146
2653,DISABLED,30,0,0,0,0,0,3.160
2654,DISABLED,30,0,0,0,0,0,3.169
2655,DISABLED,30,0,0,0,0,0,3.129
2656,DISABLED,30,0,0,0,0,0,3.224
2657,DISABLED,30,0,0,0,0,0,3.174
2658,DISABLED,30,0,0,0,0,0,3.732
2659,DISABLED,30,0,0,0,0,0,3.193
2660,DISABLED,30,0,0,0,0,0,3.199
2661,DISABLED,30,0,0,0,0,0,3.129
2662,DISABLED,30,0,0,0,0,0,3.644
2663,DISABLED,30,0,0,0,0,0,3.646
2664,DISABLED,30,0,0,0,0,0,3.309
2665,DISABLED,30,0,0,0,0,0,3.727
2666,DISABLED,30,0,0,0,0,0,3.149
2667,DISABLED,30,0,0,0,0,0,3.191
2668,DISABLED,30,0,0,0,0,0,3.134
2669,DISABLED,30,0,0,0,0,0,2.452
2670,DISABLED,30,0,0,0,0,0,2.142
2671,DISABLED,30,0,0,0,0,0,2.682
2672,DISABLED,30,0,0,0,0,0,2.583
2673,DISABLED,30,0,0,0,0,0,2.635
2674,DISABLED,30,0,0,0,0,0,2.139
2675,DISABLED,30,0,0,0,0,0,2.119
2676,DISABLED,30,0,0,0,0,0,2.104
2677,DISABLED,30,0,0,0,0,0,2.116
2678,DISABLED,30,0,0,0,0,0,2.056
2679,DISABLED,30,0,0,0,0,0,2.637
2680,DISABLED,30,0,0,0,0,0,2.056
2681,DISABLED,30,0,0,0,0,0,2.043
2682,DISABLED,30,0,0,0,0,0,2.082
2683,DISABLED,30,0,0,0,0,0,2.126
2684,DISABLED,30,0,0,0,0,0,3.125
2685,DISABLED,30,0,0,0,0,0,2.044
2686,DISABLED,30,0,0,0,0,0,2.076
2687,DISABLED,30,0,0,0,0,0,2.063
2688,DISABLED,30,0,0,0,0,0,2.561
2689,DISABLED,30,0,0,0,0,0,2.118
2690,DISABLED,30,0,0,0,0,0,2.595
2691,DISABLED,30,0,0,0,0,0,2.554
2692,DISABLED,30,0,0,0,0,0,2.040
2693,DISABLED,30,0,0,0,0,0,2.060
2694,DISABLED,30,0,0,0,0,0,2.613
2695,DISABLED,30,0,0,0,0,0,2.137
2696,DISABLED,30,0,0,0,0,0,2.031
2697,DISABLED,30,0,0,0,0,0,2.649
2698,DISABLED,30,0,0,0,0,0,2.578
2699,DISABLED,30,0,0,0,0,0,2.142
2700,DISABLED,30,0,0,0,0,0,3.066
2701,DISABLED,30,0,0,0,0,0,2.625
2702,DISABLED,30,0,0,0,0,0,2.079
2703,DISABLED,30,0,0,0,0,0,2.037
2704,DISABLED,30,0,0,0,0,0,2.062
2705,DISABLED,30,0,0,0,0,0,2.017
2706,DISABLED,30,0,0,0,0,0,2.516
2707,DISABLED,30,0,0,0,0,0,2.051
2708,DISABLED,30,0,0,0,0,0,2.499
2709,DISABLED,30,0,0,0,0,0,2.560
2710,DISABLED,30,0,0,0,0,0,3.067
2711,DISABLED,30,0,0,0,0,0,2.038
2712,DISABLED,30,0,0,0,0,0,2.048
2713,DISABLED,30,0,0,0,0,0,1.990
2714,DISABLED,30,0,0,0,0,0,2.070
2715,DISABLED,30,0,0,0,0,0,2.553
2716,DISABLED,30,0,0,0,0,0,1.963
2717,DISABLED,30,0,0,0,0,0,1.989
2718,DISABLED,30,0,0,0,0,0,2.118
2719,DISABLED,30,0,0,0,0,0,2.384
2720,DISABLED,30,0,0,0,0,0,2.004
2721,DISABLED,30,0,0,0,0,0,3.063
2722,DISABLED,30,0,0,0,0,0,2.497
2723,DISABLED,30,0,0,0,0,0,2.070
2724,DISABLED,30,0,0,0,0,0,2.025
2725,DISABLED,30,0,0,0,0,0,2.523
2726,DISABLED,30,0,0,0,0,0,3.531
2727,DISABLED,30,0,0,0,0,0,2.500
2728,DISABLED,30,0,0,0,0,0,1.985
2729,DISABLED,30,0,0,0,0,0,2.037
2730,DISABLED,30,0,0,0,0,0,2.024
2731,DISABLED,30,0,0,0,0,0,1.927
2732,DISABLED,30,0,0,0,0,0,2.023
2733,DISABLED,30,0,0,0,0,0,3.036
2734,DISABLED,30,0,0,0,0,0,2.539
2735,DISABLED,30,0,0,0,0,0,3.014
2736,DISABLED,30,0,0,0,0,0,2.498
2737,DISABLED,30,0,0,0,0,0,1.970
2738,DISABLED,30,0,0,0,0,0,2.977
2739,DISABLED,30,0,0,0,0,0,2.001
2740,DISABLED,30,0,0,0,0,0,2.457
2741,DISABLED,30,0,0,0,0,0,3.077
2742,DISABLED,30,0,0,0,0,0,1.947
2743,DISABLED,30,0,0,0,0,0,1.954
2744,DISABLED,30,0,0,0,0,0,2.002
2745,DISABLED,30,0,0,0,0,0,1.954
2746,DISABLED,30,0,0,0,0,0,1.917
2747,DISABLED,30,0,0,0,0,0,2.004
2748,DISABLED,30,0,0,0,0,0,1.945
2749,DISABLED,30,0,0,0,0,0,1.974
2750,DISABLED,30,0,0,0,0,0,2.982
2751,DISABLED,30,0,0,0,0,0,1.978
2752,DISABLED,30,0,0,0,0,0,2.488
2753,DISABLED,30,0,0,0,0,0,2.091
2754,DISABLED,30,0,0,0,0,0,2.017
2755,DISABLED,30,0,0,0,0,0,1.932
2756,DISABLED,30,0,0,0,0,0,2.012
2757,DISABLED,30,0,0,0,0,0,2.028
2758,DISABLED,30,0,0,0,0,0,2.586
2759,DISABLED,30,0,0,0,0,0,2.950
2760,DISABLED,30,0,0,0,0,0,1.984
2761,DISABLED,30,0,0,0,0,0,1.895
2762,DISABLED,30,0,0,0,0,0,1.994
2763,DISABLED,30,0,0,0,0,0,1.921
2764,DISABLED,30,0,0,0,0,0,2.476
2765,DISABLED,30,0,0,0,0,0,1.960
2766,DISABLED,30,0,0,0,0,0,2.485
2767,DISABLED,30,0,0,0,0,0,1.967
2768,DISABLED,30,0,0,0,0,0,2.430
2769,DISABLED,30,0,0,0,0,0,2.259
2770,DISABLED,30,0,0,0,0,0,2.472
2771,DISABLED,30,0,0,0,0,0,1.892
2772,DISABLED,30,0,0,0,0,0,2.415
2773,DISABLED,30,0,0,0,0,0,2.473
2774,DISABLED,30,0,0,0,0,0,2.422
2775,DISABLED,30,0,0,0,0,0,1.947
2776,DISABLED,30,0,0,0,0,0,2.414
2777,DISABLED,30,0,0,0,0,0,1.915
2778,DISABLED,30,0,0,0,0,0,1.885
2779,DISABLED,30,0,0,0,0,0,1.955
2780,DISABLED,30,0,0,0,0,0,1.845
2781,DISABLED,30,0,0,0,0,0,2.978
2782,DISABLED,30,0,0,0,0,0,2.514
2783,DISABLED,30,0,0,0,0,0,1.870
2784,DISABLED,30,0,0,0,0,0,1.935
2785,DISABLED,30,0,0,0,0,0,2.418
2786,DISABLED,30,0,0,0,0,0,2.403
2787,DISABLED,30,0,0,0,0,0,1.923
2788,DISABLED,30,0,0,0,0,0,2.373
2789,DISABLED,30,0,0,0,0,0,3.010
2790,DISABLED,30,0,0,0,0,0,1.878
2791,DISABLED,30,0,0,0,0,0,1.875
2792,DISABLED,30,0,0,0,0,0,2.894
2793,DISABLED,30,0,0,0,0,0,1.836
2794,DISABLED,30,0,0,0,0,0,1.867
2795,DISABLED,30,0,0,0,0,0,1.820
2796,DISABLED,30,0,0,0,0,0,2.919
2797,DISABLED,30,0,0,0,0,0,2.344
2798,DISABLED,30,0,0,0,0,0,1.802
2799,DISABLED,30,0,0,0,0,0,2.354
2800,DISABLED,30,0,0,0,0,0,1.829
2801,DISABLED,30,0,0,0,0,0,1.876
2802,DISABLED,30,0,0,0,0,0,1.814
2803,DISABLED,30,0,0,0,0,0,1.776
2804,DISABLED,30,0,0,0,0,0,2.341
2805,DISABLED,30,0,0,0,0,0,3.389
2806,DISABLED,30,0,0,0,0,0,1.830
2807,DISABLED,30,0,0,0,0,0,1.857
2808,DISABLED,30,0,0,0,0,0,1.814
2809,DISABLED,30,0,0,0,0,0,1.892
2810,DISABLED,30,0,0,0,0,0,1.790
2811,DISABLED,30,0,0,0,0,0,3.545
2812,DISABLED,30,0,0,0,0,0,1.888
2813,DISABLED,30,0,0,2,1,1,3.563
2814,DISABLED,30,0,0,0,0,0,1.919
2815,DISABLED,30,0,0,0,0,0,2.052
2816,DISABLED,30,0,0,0,0,0,1.925
2817,DISABLED,30,0,0,0,0,0,1.860
2818,DISABLED,30,0,0,0,0,0,1.875
2819,DISABLED,30,0,0,0,0,0,1.938
2820,DISABLED,30,0,0,0,0,0,2.954
2821,DISABLED,30,0,0,0,0,0,1.786
2822,DISABLED,30,0,0,0,0,0,1.888
2823,DISABLED,30,0,0,0,0,0,2.492
2824,DISABLED,30,0,0,0,0,0,1.897
2825,DISABLED,30,0,0,0,0,0,2.299
2826,DISABLED,30,0,0,0,0,0,2.246
2827,DISABLED,30,0,0,0,0,0,2.255
2828,DISABLED,30,0,0,0,0,0,1.774
