block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2271,DISABLED,30,0,0,0,0,0,2.072
2272,DISABLED,30,0,0,0,0,0,2.181
2273,DISABLED,30,0,0,0,0,0,2.041
2274,DISABLED,30,0,0,0,0,0,2.164
2275,DISABLED,30,0,0,0,0,0,2.187
2276,DISABLED,30,0,0,0,0,0,2.079
2277,DISABLED,30,0,0,0,0,0,2.148
2278,DISABLED,30,0,0,0,0,0,2.147
2279,DISABLED,30,0,0,0,0,0,2.087
2280,DISABLED,30,0,0,0,0,0,2.149
2281,DISABLED,30,0,0,0,0,0,2.119
2282,DISABLED,30,0,0,0,0,0,2.087
2283,DISABLED,30,0,0,0,0,0,2.425
2284,DISABLED,30,0,0,0,0,0,2.045
2285,DISABLED,30,0,0,0,0,0,2.122
2286,DISABLED,30,0,0,0,0,0,2.065
2287,DISABLED,30,0,0,0,0,0,2.111
2288,DISABLED,30,0,0,0,0,0,2.084
2289,DISABLED,30,0,0,0,0,0,2.025
2290,DISABLED,30,0,0,0,0,0,2.130
2291,DISABLED,30,0,0,0,0,0,2.056
2292,DISABLED,30,0,0,0,0,0,2.062
2293,DISABLED,30,0,0,0,0,0,2.126
2294,DISABLED,30,0,0,0,0,0,2.064
2295,DISABLED,30,0,0,0,0,0,2.157
2296,DISABLED,30,0,0,0,0,0,2.149
2297,DISABLED,30,0,0,0,0,0,2.196
2298,DISABLED,30,0,0,0,0,0,2.088
2299,DISABLED,30,0,0,0,0,0,2.052
2300,DISABLED,30,0,0,0,0,0,2.095
2301,DISABLED,30,0,0,0,0,0,2.040
2302,DISABLED,30,0,0,0,0,0,2.106
2303,DISABLED,30,0,0,0,0,0,2.078
2304,DISABLED,30,0,0,0,0,0,2.093
2305,DISABLED,30,0,0,0,0,0,2.115
2306,DISABLED,30,0,0,0,0,0,1.985
2307,DISABLED,30,0,0,0,0,0,2.064
2308,DISABLED,30,0,0,0,0,0,2.095
2309,DISABLED,30,0,0,0,0,0,2.032
2310,DISABLED,30,0,0,0,0,0,2.117
2311,DISABLED,30,0,0,0,0,0,2.011
2312,DISABLED,30,0,0,0,0,0,2.043
2313,DISABLED,30,0,0,0,0,0,2.070
2314,DISABLED,30,0,0,0,0,0,2.017
2315,DISABLED,30,0,0,0,0,0,1.993
2316,DISABLED,30,0,0,0,0,0,1.955
2317,DISABLED,30,0,0,0,0,0,2.076
2318,DISABLED,30,0,0,0,0,0,1.985
2319,DISABLED,30,0,0,0,0,0,2.103
2320,DISABLED,30,0,0,0,0,0,2.013
2321,DISABLED,30,0,0,0,0,0,1.985
2322,DISABLED,30,0,0,0,0,0,2.054
2323,DISABLED,30,0,0,0,0,0,1.986
2324,DISABLED,30,0,0,0,0,0,2.024
2325,DISABLED,30,0,0,0,0,0,1.977
2326,DISABLED,30,0,0,0,0,0,1.975
2327,DISABLED,30,0,0,0,0,0,1.988
2328,DISABLED,30,0,0,0,0,0,1.979
2329,DISABLED,30,0,0,0,0,0,2.009
2330,DISABLED,30,0,0,0,0,0,1.993
2331,DISABLED,30,0,0,0,0,0,1.993
2332,DISABLED,30,0,0,0,0,0,2.054
2333,DISABLED,30,0,0,0,0,0,1.970
2334,DISABLED,30,0,0,0,0,0,2.009
2335,DISABLED,30,0,0,0,0,0,1.941
2336,DISABLED,30,0,0,0,0,0,1.955
2337,DISABLED,30,0,0,0,0,0,2.001
2338,DISABLED,30,0,0,0,0,0,2.299
2339,DISABLED,30,0,0,0,0,0,1.986
2340,DISABLED,30,0,0,0,0,0,1.986
2341,DISABLED,30,0,0,0,0,0,1.916
2342,DISABLED,30,0,0,0,0,0,2.009
2343,DISABLED,30,0,0,0,0,0,1.869
2344,DISABLED,30,0,0,0,0,0,1.963
2345,DISABLED,30,0,0,0,0,0,1.892
2346,DISABLED,30,0,0,0,0,0,1.915
2347,DISABLED,30,0,0,0,0,0,2.017
2348,DISABLED,30,0,0,0,0,0,1.949
2349,DISABLED,30,0,0,0,0,0,2.079
2350,DISABLED,30,0,0,0,0,0,1.978
2351,DISABLED,30,0,0,0,0,0,1.953
2352,DISABLED,30,0,0,0,0,0,1.994
2353,DISABLED,30,0,0,0,0,0,1.923
2354,DISABLED,30,0,0,0,0,0,1.972
2355,DISABLED,30,0,0,0,0,0,1.853
2356,DISABLED,30,0,0,0,0,0,1.966
2357,DISABLED,30,0,0,0,0,0,1.978
2358,DISABLED,30,0,0,0,0,0,1.909
2359,DISABLED,30,0,0,0,0,0,1.900
2360,DISABLED,30,0,0,0,0,0,1.915
2361,DISABLED,30,0,0,0,0,0,1.908
2362,DISABLED,30,0,0,0,0,0,2.002
2363,DISABLED,30,0,0,0,0,0,1.915
2364,DISABLED,30,0,0,0,0,0,1.882
2365,DISABLED,30,0,0,0,0,0,1.948
2366,DISABLED,30,0,0,0,0,0,1.900
2367,DISABLED,30,0,0,0,0,0,1.943
2368,DISABLED,30,0,0,0,0,0,1.955
2369,DISABLED,30,0,0,0,0,0,1.883
2370,DISABLED,30,0,0,0,0,0,1.892
2371,DISABLED,30,0,0,0,0,0,1.892
2372,DISABLED,30,0,0,0,0,0,1.917
2373,DISABLED,30,0,0,0,0,0,1.846
2374,DISABLED,30,0,0,0,0,0,1.837
2375,DISABLED,30,0,0,0,0,0,1.858
2376,DISABLED,30,0,0,0,0,0,1.865
2377,DISABLED,30,0,0,0,0,0,2.407
2378,DISABLED,30,0,0,0,0,0,1.869
2379,DISABLED,30,0,0,0,0,0,1.766
2380,DISABLED,30,0,0,0,0,0,1.917
2381,DISABLED,30,0,0,0,0,0,1.820
2382,DISABLED,30,0,0,0,0,0,1.884
2383,DISABLED,30,0,0,0,0,0,1.869
2384,DISABLED,30,0,0,0,0,0,1.790
2385,DISABLED,30,0,0,0,0,0,1.861
2386,DISABLED,30,0,0,0,0,0,1.854
2387,DISABLED,30,0,0,0,0,0,1.906
2388,DISABLED,30,0,0,0,0,0,1.891
2389,DISABLED,30,0,0,0,0,0,1.799
2390,DISABLED,30,0,0,0,0,0,1.815
2391,DISABLED,30,0,0,0,0,0,1.852
2392,DISABLED,30,0,0,0,0,0,1.830
2393,DISABLED,30,0,0,0,0,0,2.799
2394,DISABLED,30,0,0,0,0,0,1.829
2395,DISABLED,30,0,0,0,0,0,1.818
2396,DISABLED,30,0,0,0,0,0,1.858
2397,DISABLED,30,0,0,0,0,0,1.783
2398,DISABLED,30,0,0,0,0,0,1.837
2399,DISABLED,30,0,0,0,0,0,1.807
2400,DISABLED,30,0,0,0,0,0,1.798
2401,DISABLED,30,0,0,0,0,0,1.892
2402,DISABLED,30,0,0,0,0,0,1.823
2403,DISABLED,30,0,0,0,0,0,1.898
2404,DISABLED,30,0,0,0,0,0,1.783
2405,DISABLED,30,0,0,0,0,0,1.854
2406,DISABLED,30,0,0,0,0,0,1.767
2407,DISABLED,30,0,0,0,0,0,2.302
2408,DISABLED,30,0,0,0,0,0,1.794
2409,DISABLED,30,0,0,0,0,0,2.189
2410,DISABLED,30,0,0,0,0,0,2.734
2411,DISABLED,30,0,0,0,0,0,1.769
2412,DISABLED,30,0,0,0,0,0,1.798
2413,DISABLED,30,0,0,0,0,0,1.800
2414,DISABLED,30,0,0,0,0,0,1.717
2415,DISABLED,30,0,0,0,0,0,1.779
2416,DISABLED,30,0,0,0,0,0,1.812
2417,DISABLED,30,0,0,0,0,0,1.799
2418,DISABLED,30,0,0,0,0,0,1.822
2419,DISABLED,30,0,0,0,0,0,2.258
2420,DISABLED,30,0,0,0,0,0,1.718
2421,DISABLED,30,0,0,0,0,0,1.830
2422,DISABLED,30,0,0,0,0,0,2.250
2423,DISABLED,30,0,0,0,0,0,2.245
2424,DISABLED,30,0,0,0,0,0,1.752
2425,DISABLED,30,0,0,0,0,0,2.249
2426,DISABLED,30,0,0,0,0,0,1.748
2427,DISABLED,30,0,0,0,0,0,1.816
2428,DISABLED,30,0,0,0,0,0,2.232
2429,DISABLED,30,0,0,0,0,0,1.785
2430,DISABLED,30,0,0,0,0,0,2.123
2431,DISABLED,30,0,0,0,0,0,1.795
2432,DISABLED,30,0,0,0,0,0,2.305
2433,DISABLED,30,0,0,0,0,0,2.214
2434,DISABLED,30,0,0,0,0,0,1.679
2435,DISABLED,30,0,0,0,0,0,1.716
2436,DISABLED,30,0,0,0,0,0,1.705
2437,DISABLED,30,0,0,0,0,0,1.766
2438,DISABLED,30,0,0,0,0,0,1.690
2439,DISABLED,30,0,0,0,0,0,2.204
2440,DISABLED,30,0,0,0,0,0,1.743
2441,DISABLED,30,0,0,0,0,0,2.162
2442,DISABLED,30,0,0,0,0,0,2.332
2443,DISABLED,30,0,0,0,0,0,2.064
2444,DISABLED,30,0,0,0,0,0,2.165
2445,DISABLED,30,0,0,0,0,0,2.184
2446,DISABLED,30,0,0,0,0,0,1.674
2447,DISABLED,30,0,0,0,0,0,1.748
2448,DISABLED,30,0,0,0,0,0,1.669
2449,DISABLED,30,0,0,0,0,0,1.674
2450,DISABLED,30,0,0,0,0,0,1.667
2451,DISABLED,30,0,0,0,0,0,1.634
2452,DISABLED,30,0,0,0,0,0,2.288
2453,DISABLED,30,0,0,0,0,0,1.657
2454,DISABLED,30,0,0,0,0,0,2.152
2455,DISABLED,30,0,0,0,0,0,2.223
2456,DISABLED,30,0,0,0,0,0,1.752
2457,DISABLED,30,0,0,0,0,0,1.752
2458,DISABLED,30,0,0,0,0,0,2.212
2459,DISABLED,30,0,0,0,0,0,2.189
2460,DISABLED,30,0,0,0,0,0,1.697
2461,DISABLED,30,0,0,0,0,0,1.635
2462,DISABLED,30,0,0,0,0,0,1.692
2463,DISABLED,30,0,0,0,0,0,2.637
2464,DISABLED,30,0,0,0,0,0,1.612
2465,DISABLED,30,0,0,0,0,0,1.628
2466,DISABLED,30,0,0,0,0,0,2.133
2467,DISABLED,30,0,0,0,0,0,2.256
2468,DISABLED,30,0,0,0,0,0,1.842
2469,DISABLED,30,0,0,0,0,0,2.717
2470,DISABLED,30,0,0,0,0,0,1.620
2471,DISABLED,30,0,0,0,0,0,1.658
2472,DISABLED,30,0,0,0,0,0,2.119
2473,DISABLED,30,0,0,0,0,0,1.659
2474,DISABLED,30,0,0,0,0,0,2.605
2475,DISABLED,30,0,0,0,0,0,1.651
2476,DISABLED,30,0,0,0,0,0,1.643
2477,DISABLED,30,0,0,0,0,0,2.675
2478,DISABLED,30,0,0,0,0,0,2.095
2479,DISABLED,30,0,0,0,0,0,1.638
2480,DISABLED,30,0,0,0,0,0,1.596
2481,DISABLED,30,0,0,0,0,0,1.629
2482,DISABLED,30,0,0,0,0,0,1.596
2483,DISABLED,30,0,0,0,0,0,1.581
2484,DISABLED,30,0,0,0,0,0,2.140
2485,DISABLED,30,0,0,0,0,0,2.628
2486,DISABLED,30,0,0,0,0,0,1.644
2487,DISABLED,30,0,0,0,0,0,1.570
2488,DISABLED,30,0,0,0,0,0,2.142
2489,DISABLED,30,0,0,0,0,0,2.164
2490,DISABLED,30,0,0,0,0,0,1.558
2491,DISABLED,30,0,0,0,0,0,1.581
2492,DISABLED,30,0,0,0,0,0,2.620
2493,DISABLED,30,0,0,0,0,0,1.592
2494,DISABLED,30,0,0,0,0,0,1.549
2495,DISABLED,30,0,0,0,0,0,1.666
2496,DISABLED,30,0,0,0,0,0,1.561
2497,DISABLED,30,0,0,0,0,0,2.196
2498,DISABLED,30,0,0,0,0,0,2.029
2499,DISABLED,30,0,0,0,0,0,1.566
2500,DISABLED,30,0,0,0,0,0,1.548
2501,DISABLED,30,0,0,0,0,0,1.580
2502,DISABLED,30,0,0,0,0,0,2.031
2503,DISABLED,30,0,0,0,0,0,1.495
2504,DISABLED,30,0,0,0,0,0,1.612
2505,DISABLED,30,0,0,0,0,0,2.051
2506,DISABLED,30,0,0,0,0,0,2.581
2507,DISABLED,30,0,0,0,0,0,1.526
2508,DISABLED,30,0,0,0,0,0,1.582
2509,DISABLED,30,0,0,0,0,0,1.585
2510,DISABLED,30,0,0,0,0,0,1.479
2511,DISABLED,30,0,0,0,0,0,2.088
2512,DISABLED,30,0,0,0,0,0,1.549
2513,DISABLED,30,0,0,0,0,0,1.504
2514,DISABLED,30,0,0,0,0,0,2.041
2515,DISABLED,30,0,0,0,0,0,1.534
2516,DISABLED,30,0,0,0,0,0,1.577
2517,DISABLED,30,0,0,0,0,0,1.534
2518,DISABLED,30,0,0,0,0,0,1.543
2519,DISABLED,30,0,0,0,0,0,1.503
2520,DISABLED,30,0,0,0,0,0,1.566
2521,DISABLED,30,0,0,0,0,0,1.439
2522,DISABLED,30,0,0,0,0,0,1.573
2523,DISABLED,30,0,0,0,0,0,1.527
2524,DISABLED,30,0,0,0,0,0,1.987
2525,DISABLED,30,0,0,0,0,0,2.120
2526,DISABLED,30,0,0,0,0,0,2.976
2527,DISABLED,30,0,0,0,0,0,1.519
2528,DISABLED,30,0,0,0,0,0,2.013
2529,DISABLED,30,0,0,0,0,0,56.011
2530,DISABLED,30,0,0,0,0,0,1.532
2531,DISABLED,30,0,0,0,0,0,1.853
2532,DISABLED,30,0,0,0,0,0,1.496
2533,DISABLED,30,0,0,0,0,0,1.932
2534,DISABLED,30,0,0,0,0,0,1.869
